trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,2,4,6.136363636363637,6.0,5.473760182469859,0.5785714285714286,0.7916009219221669,16.2,0.5785714285714286,16.2,0.7916009219221669
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.0625,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.348484848484848,27.0,40.5,13.5,27.0,11.357142857142856,40.5
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.348484848484848,81.0,40.5,9.0,81.0,11.357142857142856,40.5
62,62,aquatic heterotroph microbes,1,7,3,2.5454545454545454,1.0,2.348484848484848,13.5,40.5,11.571428571428571,13.5,11.357142857142856,40.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.154285714285715,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,9.154285714285715,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.154285714285715,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.154285714285715,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.154285714285715,0.0
68,68;73;75;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,32.25535714285714,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,32.25535714285714,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,32.25535714285714,0.0
72,72;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,32.25535714285714,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,11.700000000000001,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,11.700000000000001,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,11.700000000000001,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,5.0625,81.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,5.0625,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,13.5,81.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
89,89,nematodes,1,1,4,3.0,2.0,3.0,4.764705882352941,4.764705882352941,4.764705882352941,4.764705882352941,4.764705882352941,4.764705882352941
90,90,swimming filter feeders,1,9,1,2.6666666666666665,2.0,2.75,7.363636363636363,7.056818181818182,27.0,7.363636363636363,13.5,7.056818181818182
91,91,swimming filter feeders,1,2,0,2.8333333333333335,2.0,2.75,6.75,7.056818181818182,0.0,6.75,13.5,7.056818181818182
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,27.0,27.0,20.25,27.0,20.25,27.0
93,93,arthropod  omnivores,1,6,1,2.3333333333333335,2.0,3.199453551912568,10.125,5.658088235294118,27.0,10.125,54.0,5.658088235294118
94,94,arthropod  omnivores,1,9,2,4.065573770491803,3.0,3.199453551912568,1.1911764705882353,5.658088235294118,81.0,1.1911764705882353,54.0,5.658088235294118
95,95,benthic predators,1,4,1,4.0285714285714285,3.0,4.0285714285714285,1.051948051948052,1.051948051948052,81.0,1.051948051948052,81.0,1.051948051948052
