trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,6,3,2.0,1.0,2.0,12.666666666666666,39.407407407407405,3.8,12.666666666666666,3.65925925925926,39.407407407407405
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,38.0,39.407407407407405,3.8,38.0,3.65925925925926,39.407407407407405
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,25.333333333333332,39.407407407407405,3.8,25.333333333333332,3.65925925925926,39.407407407407405
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,76.0,39.407407407407405,3.8,76.0,3.65925925925926,39.407407407407405
34,34,mycorrhizae,1,4,4,2.0,1.0,2.0,19.0,39.407407407407405,3.619047619047619,19.0,3.65925925925926,39.407407407407405
35,35,mycorrhizae,1,4,3,2.0,1.0,2.0,19.0,39.407407407407405,3.8,19.0,3.65925925925926,39.407407407407405
36,36,plant parasites,1,7,3,2.0,1.0,2.0,10.857142857142858,24.926190476190474,3.8,10.857142857142858,3.5888888888888886,24.926190476190474
37,37,plant parasites,1,3,3,2.0,1.0,2.0,25.333333333333332,24.926190476190474,3.8,25.333333333333332,3.5888888888888886,24.926190476190474
38,38,plant parasites,1,1,3,2.0,1.0,2.0,76.0,24.926190476190474,3.8,76.0,3.5888888888888886,24.926190476190474
39,39,plant parasites,1,6,4,2.0,1.0,2.0,12.666666666666666,24.926190476190474,3.619047619047619,12.666666666666666,3.5888888888888886,24.926190476190474
40,40,plant parasites,1,8,3,2.0,1.0,2.0,9.5,24.926190476190474,3.8,9.5,3.5888888888888886,24.926190476190474
42,42,plant parasites,1,5,4,2.0,1.0,2.0,15.2,24.926190476190474,2.7142857142857144,15.2,3.5888888888888886,24.926190476190474
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,4.470588235294118,10.552526701737605,4.470588235294118,4.470588235294118,4.387799564270153,10.552526701737605
44,44,fungal parasites,1,23,3,3.0,2.0,3.0,1.853658536585366,10.552526701737605,4.222222222222222,1.853658536585366,4.387799564270153,10.552526701737605
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,25.333333333333332,10.552526701737605,4.470588235294118,25.333333333333332,4.387799564270153,10.552526701737605
46,46,terrestrial microbivores,1,27,2,3.1904761904761907,2.0,3.1904761904761907,1.4901960784313726,1.4901960784313726,6.909090909090909,1.4901960784313726,6.909090909090909,1.4901960784313726
47,47,terrestrial detritivores,1,2,1,3.0,2.0,2.5,19.0,47.5,12.666666666666666,19.0,6.333333333333333,47.5
48,48,terrestrial detritivores,1,1,0,2.0,1.0,2.5,76.0,47.5,0.0,76.0,6.333333333333333,47.5
49,49,mites,1,37,2,3.13,2.0,3.225,1.6888888888888889,1.4202020202020202,9.5,1.6888888888888889,8.55,1.4202020202020202
50,50,mites,1,11,1,3.3200000000000003,3.0,3.225,1.1515151515151516,1.4202020202020202,7.6,1.1515151515151516,8.55,1.4202020202020202
51,51,terrestrial arthropod predators (1),1,1,0,3.8181818181818183,3.0,3.784046554538358,0.8351648351648352,1.537391447503807,0.0,0.8351648351648352,7.881481481481482,1.537391447503807
52,52,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,3.784046554538358,2.923076923076923,1.537391447503807,8.444444444444445,2.923076923076923,7.881481481481482,1.537391447503807
53,53,terrestrial arthropod predators (1),1,6,4,3.819672131147541,3.0,3.784046554538358,0.8539325842696629,1.537391447503807,15.2,0.8539325842696629,7.881481481481482,1.537391447503807
54,54,terrestrial arthropod predators (2),1,2,1,4.653846153846153,4.0,4.548101898101898,0.5170068027210885,0.8648479259253371,25.333333333333332,0.5170068027210885,21.53333333333333,0.8648479259253371
55,55,terrestrial arthropod predators (2),1,1,2,4.714285714285714,4.0,4.548101898101898,2.0,0.8648479259253371,19.0,2.0,21.53333333333333,0.8648479259253371
56,56,terrestrial arthropod predators (2),1,2,1,4.75,4.0,4.548101898101898,0.5033112582781457,0.8648479259253371,25.333333333333332,0.5033112582781457,21.53333333333333,0.8648479259253371
57,57,terrestrial arthropod predators (2),1,1,1,4.076923076923077,4.0,4.548101898101898,0.5588235294117647,0.8648479259253371,12.666666666666666,0.5588235294117647,21.53333333333333,0.8648479259253371
58,58,terrestrial arthropod predators (2),1,7,1,4.545454545454545,3.0,4.548101898101898,0.7450980392156863,0.8648479259253371,25.333333333333332,0.7450980392156863,21.53333333333333,0.8648479259253371
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,38.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.5,38.0,43.06666666666666,5.428571428571429,38.0,7.791005291005291,43.06666666666666
61,61,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.5,15.2,43.06666666666666,8.444444444444445,15.2,7.791005291005291,43.06666666666666
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.5,76.0,43.06666666666666,9.5,76.0,7.791005291005291,43.06666666666666
63,63;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.108888888888889,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,5.108888888888889,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.75,0.0,5.108888888888889,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.75,0.0,5.108888888888889,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.6,0.0,5.108888888888889,0.0
69,69;70;71;73;76;77,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,57.0,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,57.0,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6206896551724137,0.0,20.310344827586206,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,20.310344827586206,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,4.257407407407407,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.75,0.0,4.257407407407407,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8,0.0,4.257407407407407,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.0,38.0,0.0,38.0,0.0,38.0
89,89,nematodes,1,5,5,2.7777777777777777,2.0,2.7777777777777777,5.066666666666666,5.066666666666666,4.75,5.066666666666666,4.75,5.066666666666666
90,90,swimming filter feeders,1,3,1,3.2,2.0,2.9571428571428573,10.857142857142858,10.178571428571429,76.0,10.857142857142858,47.5,10.178571428571429
91,91,swimming filter feeders,1,6,2,2.7142857142857144,2.0,2.9571428571428573,9.5,10.178571428571429,19.0,9.5,47.5,10.178571428571429
92,92,swimming scrapers,1,2,2,3.666666666666667,3.0,3.666666666666667,8.444444444444445,8.444444444444445,38.0,8.444444444444445,38.0,8.444444444444445
93,93,arthropod  omnivores,1,16,1,3.5357142857142856,3.0,3.1011904761904763,1.4615384615384615,2.841880341880342,0.0,1.4615384615384615,19.0,2.841880341880342
94,94,arthropod  omnivores,1,3,2,2.6666666666666665,3.0,3.1011904761904763,4.222222222222222,2.841880341880342,38.0,4.222222222222222,19.0,2.841880341880342
95,95,benthic predators,1,2,1,3.875,3.0,3.875,2.814814814814815,2.814814814814815,76.0,2.814814814814815,76.0,2.814814814814815
