trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,47.729166666666664,2.46875,26.333333333333332,11.313087214052288,47.729166666666664
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,47.729166666666664,0.0,79.0,11.313087214052288,47.729166666666664
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,47.729166666666664,0.0,26.333333333333332,11.313087214052288,47.729166666666664
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,47.729166666666664,79.0,79.0,11.313087214052288,47.729166666666664
36,36,plant parasites,1,1,1,2.0,1.0,2.0,79.0,35.218594104308394,2.46875,79.0,3.3640624091138966,35.218594104308394
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,35.218594104308394,3.0384615384615383,26.333333333333332,3.3640624091138966,35.218594104308394
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,35.218594104308394,2.46875,8.777777777777779,3.3640624091138966,35.218594104308394
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,35.218594104308394,3.4347826086956523,79.0,3.3640624091138966,35.218594104308394
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,35.218594104308394,3.590909090909091,11.285714285714286,3.3640624091138966,35.218594104308394
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.8,35.218594104308394,4.388888888888889,15.8,3.3640624091138966,35.218594104308394
42,42,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,35.218594104308394,4.157894736842105,26.333333333333332,3.3640624091138966,35.218594104308394
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,12.225050505050504,3.590909090909091,3.16,2.7459893048128343,12.225050505050504
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,7.181818181818182,12.225050505050504,0.0,7.181818181818182,2.7459893048128343,12.225050505050504
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,12.225050505050504,4.647058823529412,26.333333333333332,2.7459893048128343,12.225050505050504
46,46,terrestrial microbivores,1,8,4,2.928571428571429,2.0,2.928571428571429,3.95,3.95,7.9,3.95,7.9,3.95
47,47,terrestrial detritivores,1,2,2,3.0,2.0,3.0,19.75,23.041666666666664,19.75,19.75,15.517857142857142,23.041666666666664
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.333333333333332,23.041666666666664,11.285714285714286,26.333333333333332,15.517857142857142,23.041666666666664
49,49,mites,1,1,4,3.0,2.0,2.8833333333333333,26.333333333333332,14.440860215053762,9.875,26.333333333333332,9.32638888888889,14.440860215053762
50,50,mites,1,21,5,2.7666666666666666,2.0,2.8833333333333333,2.5483870967741935,14.440860215053762,8.777777777777779,2.5483870967741935,9.32638888888889,14.440860215053762
51,51,terrestrial arthropod predators (1),1,1,4,4.4,5.0,4.350152555301297,0.5448275862068965,0.7057723960360877,13.166666666666666,0.5448275862068965,12.53968253968254,0.7057723960360877
52,52,terrestrial arthropod predators (1),1,7,5,4.302631578947368,4.0,4.350152555301297,0.797979797979798,0.7057723960360877,13.166666666666666,0.797979797979798,12.53968253968254,0.7057723960360877
53,53,terrestrial arthropod predators (1),1,6,4,4.3478260869565215,4.0,4.350152555301297,0.7745098039215687,0.7057723960360877,11.285714285714286,0.7745098039215687,12.53968253968254,0.7057723960360877
54,54,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.286521181001284,13.166666666666666,3.228712921065862,15.8,13.166666666666666,28.176666666666666,3.228712921065862
55,55,terrestrial arthropod predators (2),1,13,3,4.59349593495935,5.0,4.286521181001284,0.6752136752136753,3.228712921065862,39.5,0.6752136752136753,28.176666666666666,3.228712921065862
56,56,terrestrial arthropod predators (2),1,13,2,4.59349593495935,5.0,4.286521181001284,0.6752136752136753,3.228712921065862,26.333333333333332,0.6752136752136753,28.176666666666666,3.228712921065862
57,57,terrestrial arthropod predators (2),1,3,2,3.5789473684210527,3.0,4.286521181001284,1.161764705882353,3.228712921065862,19.75,1.161764705882353,28.176666666666666,3.228712921065862
58,58,terrestrial arthropod predators (2),1,1,2,4.666666666666666,6.0,4.286521181001284,0.4647058823529412,3.228712921065862,39.5,0.4647058823529412,28.176666666666666,3.228712921065862
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.393939393939394,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,79.0,61.444444444444436,3.590909090909091,79.0,27.53030303030303,61.444444444444436
61,61,aquatic heterotroph microbes,1,1,0,3.0,2.0,2.3333333333333335,26.333333333333332,61.444444444444436,0.0,26.333333333333332,27.53030303030303,61.444444444444436
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,79.0,61.444444444444436,79.0,79.0,27.53030303030303,61.444444444444436
63,63;64;77,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,24.546428571428574,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,24.546428571428574,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,24.546428571428574,0.0
67,67;68;76;78,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.546428571428574,0.0
69,69;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,36.36507936507936,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,36.36507936507936,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,36.36507936507936,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,9.695454545454545,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,9.695454545454545,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.7155624568668046,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.7155624568668046,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.7155624568668046,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,11,4,3.24,3.0,3.24,1.7555555555555555,1.7555555555555555,6.076923076923077,1.7555555555555555,6.076923076923077,1.7555555555555555
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,39.5,59.25,26.333333333333332,39.5,13.166666666666666,59.25
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,79.0,59.25,0.0,79.0,13.166666666666666,59.25
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,15.8,15.8,39.5,15.8,39.5,15.8
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.9186046511627906,79.0,39.9593023255814,26.333333333333332,79.0,52.666666666666664,39.9593023255814
94,94,arthropod  omnivores,1,11,1,3.837209302325581,4.0,2.9186046511627906,0.9186046511627907,39.9593023255814,79.0,0.9186046511627907,52.666666666666664,39.9593023255814
95,95,benthic predators,1,4,1,3.9714285714285715,4.0,3.9714285714285715,0.8315789473684211,0.8315789473684211,79.0,0.8315789473684211,79.0,0.8315789473684211
