trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.1940298507462686,0.0,1.1940298507462686,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6446035642844152,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6446035642844152,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.702127659574468,0.0,1.6446035642844152,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5384615384615385,0.0,1.6446035642844152,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.5384615384615385,0.0,1.6446035642844152,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,1.6446035642844152,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6446035642844152,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6446035642844152,0.0
10,10,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.333333333333333,80.0,60.0,80.0,80.0,40.0,60.0
11,11,terrestrial heterotroph microbes,1,3,1,2.6666666666666665,1.0,2.333333333333333,40.0,60.0,0.0,40.0,40.0,60.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,22.36514210427254,80.0
13,13;16,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,22.36514210427254,80.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,22.36514210427254,80.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,22.36514210427254,80.0
17,17;20;22;34,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,22.36514210427254,80.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,20.0,80.0,22.36514210427254,80.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,22.36514210427254,80.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,22.36514210427254,80.0
24,24;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,22.36514210427254,80.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,22.36514210427254,80.0
27,27,mycorrhizae,1,6,3,2.0,1.0,2.0,13.333333333333334,40.00000000000001,26.666666666666668,13.333333333333334,20.488922841864017,40.00000000000001
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,40.00000000000001,40.0,80.0,20.488922841864017,40.00000000000001
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,40.00000000000001,3.6363636363636362,80.0,20.488922841864017,40.00000000000001
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,40.00000000000001,3.8095238095238093,80.0,20.488922841864017,40.00000000000001
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,40.00000000000001,3.8095238095238093,40.0,20.488922841864017,40.00000000000001
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,40.00000000000001,2.3529411764705883,8.88888888888889,20.488922841864017,40.00000000000001
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,40.00000000000001,80.0,8.88888888888889,20.488922841864017,40.00000000000001
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,40.00000000000001,3.6363636363636362,8.88888888888889,20.488922841864017,40.00000000000001
36,36,plant parasites,1,1,2,2.0,1.0,2.0,80.0,46.98412698412698,40.0,80.0,30.156758355516114,46.98412698412698
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,46.98412698412698,80.0,13.333333333333334,30.156758355516114,46.98412698412698
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,46.98412698412698,3.8095238095238093,80.0,30.156758355516114,46.98412698412698
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,46.98412698412698,40.0,8.88888888888889,30.156758355516114,46.98412698412698
40,40,plant parasites,1,2,2,2.0,1.0,2.0,40.0,46.98412698412698,40.0,40.0,30.156758355516114,46.98412698412698
41,41,plant parasites,1,1,2,2.0,1.0,2.0,80.0,46.98412698412698,3.8095238095238093,80.0,30.156758355516114,46.98412698412698
42,42,plant parasites,1,3,4,2.0,1.0,2.0,26.666666666666668,46.98412698412698,3.4782608695652173,26.666666666666668,30.156758355516114,46.98412698412698
43,43,fungal parasites,1,8,0,3.0,2.0,3.0,3.076923076923077,2.6714370900417417,0.0,3.076923076923077,0.0,2.6714370900417417
44,44,fungal parasites,1,25,0,3.0,2.0,3.0,1.8604651162790697,2.6714370900417417,0.0,1.8604651162790697,0.0,2.6714370900417417
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,3.076923076923077,2.6714370900417417,0.0,3.076923076923077,0.0,2.6714370900417417
46,46,terrestrial microbivores,1,7,3,2.875,2.0,2.875,4.705882352941177,4.705882352941177,6.666666666666667,4.705882352941177,6.666666666666667,4.705882352941177
47,47,terrestrial detritivores,1,1,0,3.0,2.0,2.857142857142857,26.666666666666668,19.047619047619047,0.0,26.666666666666668,0.0,19.047619047619047
48,48,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,2.857142857142857,11.428571428571429,19.047619047619047,0.0,11.428571428571429,0.0,19.047619047619047
49,49,mites,1,8,5,3.2962962962962963,2.0,2.648148148148148,2.6666666666666665,41.333333333333336,7.2727272727272725,2.6666666666666665,6.713286713286713,41.333333333333336
50,50,mites,1,1,3,2.0,1.0,2.648148148148148,80.0,41.333333333333336,6.153846153846154,80.0,6.713286713286713,41.333333333333336
51,51,terrestrial arthropod predators (1),1,5,4,4.7,4.0,4.544444444444444,1.0526315789473684,1.143591218483367,7.2727272727272725,1.0526315789473684,8.900432900432902,1.143591218483367
52,52,terrestrial arthropod predators (1),1,7,3,4.433333333333334,3.0,4.544444444444444,1.3114754098360655,1.143591218483367,8.0,1.3114754098360655,8.900432900432902,1.143591218483367
53,53,terrestrial arthropod predators (1),1,3,6,4.5,3.0,4.544444444444444,1.0666666666666667,1.143591218483367,11.428571428571429,1.0666666666666667,8.900432900432902,1.143591218483367
54,54,terrestrial arthropod predators (2),1,1,1,3.9,3.0,4.603943381180224,1.6,1.0659062798490926,80.0,1.6,64.0,1.0659062798490926
55,55,terrestrial arthropod predators (2),1,7,0,5.075757575757576,4.0,4.603943381180224,0.8247422680412371,1.0659062798490926,0.0,0.8247422680412371,64.0,1.0659062798490926
56,56,terrestrial arthropod predators (2),1,1,1,4.909090909090909,4.0,4.603943381180224,0.7547169811320755,1.0659062798490926,80.0,0.7547169811320755,64.0,1.0659062798490926
57,57,terrestrial arthropod predators (2),1,3,2,4.6875,3.0,4.603943381180224,1.0389610389610389,1.0659062798490926,80.0,1.0389610389610389,64.0,1.0659062798490926
58,58,terrestrial arthropod predators (2),1,4,2,4.447368421052632,3.0,4.603943381180224,1.1111111111111112,1.0659062798490926,80.0,1.1111111111111112,64.0,1.0659062798490926
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.1666666666666665,20.0,60.0,11.428571428571429,20.0,10.952380952380954,60.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,80.0,60.0,11.428571428571429,80.0,10.952380952380954,60.0
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,80.0,60.0,10.0,80.0,10.952380952380954,60.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,9.294261294261295,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,9.294261294261295,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.294261294261295,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,9.294261294261295,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,9.294261294261295,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5,0.0,16.38888888888889,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,16.38888888888889,0.0
71,71;72;81,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,16.38888888888889,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,12.063492063492063,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,12.063492063492063,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,12.063492063492063,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,9.666666666666666,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,9.666666666666666,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,3,4,2.909090909090909,2.0,2.909090909090909,3.8095238095238093,3.8095238095238093,4.0,3.8095238095238093,4.0,3.8095238095238093
90,90,swimming filter feeders,1,9,1,2.7333333333333334,2.0,2.6444444444444444,5.333333333333333,7.666666666666666,26.666666666666668,5.333333333333333,26.666666666666668,7.666666666666666
91,91,swimming filter feeders,1,8,1,2.5555555555555554,1.0,2.6444444444444444,10.0,7.666666666666666,26.666666666666668,10.0,26.666666666666668,7.666666666666666
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,20.0,20.0,40.0,20.0,40.0,20.0
93,93,arthropod  omnivores,1,17,2,3.744186046511628,3.0,2.8720930232558137,1.2307692307692308,13.948717948717949,80.0,1.2307692307692308,60.0,13.948717948717949
94,94,arthropod  omnivores,1,3,2,2.0,1.0,2.8720930232558137,26.666666666666668,13.948717948717949,40.0,26.666666666666668,60.0,13.948717948717949
95,95,benthic predators,1,4,1,3.8461538461538463,3.0,3.8461538461538463,0.9411764705882353,0.9411764705882353,80.0,0.9411764705882353,80.0,0.9411764705882353
