trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,4,6,4.181818181818182,3.0,4.156755525176577,0.5533333333333333,0.5902045804771773,9.222222222222221,0.5533333333333333,8.663299663299663,0.5902045804771773
54,54,terrestrial arthropod predators (2),1,10,3,4.395348837209302,4.0,4.465032208756415,0.5804195804195804,0.5429410589410589,20.75,0.5804195804195804,20.75,0.5429410589410589
55,55,terrestrial arthropod predators (2),1,13,3,4.539906103286385,4.0,4.465032208756415,0.5928571428571429,0.5429410589410589,20.75,0.5928571428571429,20.75,0.5429410589410589
56,56,terrestrial arthropod predators (2),1,13,3,4.539906103286385,4.0,4.465032208756415,0.5928571428571429,0.5429410589410589,20.75,0.5928571428571429,20.75,0.5429410589410589
57,57,terrestrial arthropod predators (2),1,2,3,4.2,4.0,4.465032208756415,0.5533333333333333,0.5429410589410589,27.666666666666668,0.5533333333333333,20.75,0.5429410589410589
58,58,terrestrial arthropod predators (2),1,1,2,4.65,4.0,4.465032208756415,0.3952380952380952,0.5429410589410589,13.833333333333334,0.3952380952380952,20.75,0.5429410589410589
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.5961538461538463,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.571428571428571,1.0,2.1904761904761902,10.375,58.791666666666664,2.515151515151515,10.375,2.2167351789200533,58.791666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,83.0,58.791666666666664,2.4411764705882355,83.0,2.2167351789200533,58.791666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,83.0,58.791666666666664,1.6938775510204083,83.0,2.2167351789200533,58.791666666666664
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.6678396127681843,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,1.6678396127681843,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,1.6678396127681843,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.6678396127681843,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.6678396127681843,0.0
68,68;69;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,8.772704511912291,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,8.772704511912291,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,8.772704511912291,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,8.772704511912291,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,15.754629629629628,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,15.754629629629628,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,15.754629629629628,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,2.905259714399499,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.905259714399499,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.905259714399499,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,83.0,13.833333333333334,83.0,13.833333333333334
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,10.375,41.5,10.375,41.5
89,89,nematodes,1,16,7,2.8157894736842106,2.0,2.8157894736842106,2.1842105263157894,2.1842105263157894,4.368421052631579,2.1842105263157894,4.368421052631579,2.1842105263157894
90,90,swimming filter feeders,1,5,0,2.7,2.0,2.35,6.384615384615385,44.69230769230769,0.0,6.384615384615385,13.833333333333334,44.69230769230769
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.35,83.0,44.69230769230769,27.666666666666668,83.0,13.833333333333334,44.69230769230769
92,92,swimming scrapers,1,5,2,2.5,2.0,2.5,7.545454545454546,7.545454545454546,20.75,7.545454545454546,20.75,7.545454545454546
93,93,arthropod  omnivores,1,7,1,4.113207547169811,4.0,3.8962264150943393,0.7410714285714286,0.8892857142857143,83.0,0.7410714285714286,62.25,0.8892857142857143
94,94,arthropod  omnivores,1,9,3,3.6792452830188678,3.0,3.8962264150943393,1.0375,0.8892857142857143,41.5,1.0375,62.25,0.8892857142857143
95,95,benthic predators,1,4,1,4.211267605633803,3.0,4.211267605633803,0.9325842696629213,0.9325842696629213,83.0,0.9325842696629213,83.0,0.9325842696629213
