trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.1690140845070423,0.0,1.1690140845070423,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8444444444444446,0.0,1.8225721012110605,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.8225721012110605,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,1.8225721012110605,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6274509803921569,0.0,1.8225721012110605,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,1.8225721012110605,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,1.8225721012110605,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,1.8225721012110605,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.8225721012110605,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,3.0,27.666666666666668,34.583333333333336,7.545454545454546,27.666666666666668,9.701298701298702,34.583333333333336
11,11,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.0,41.5,34.583333333333336,11.857142857142858,41.5,9.701298701298702,34.583333333333336
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.917782898275923,83.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.3714285714285714,83.0,3.917782898275923,83.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,3.917782898275923,83.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,3.917782898275923,83.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,5.533333333333333,83.0,3.917782898275923,83.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.917782898275923,83.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,3.917782898275923,83.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,3.917782898275923,83.0
20,20;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.917782898275923,83.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.917782898275923,83.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.4411764705882355,83.0,3.917782898275923,83.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.917782898275923,83.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,3.917782898275923,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,3.917782898275923,83.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,52.05432098765432,3.608695652173913,16.6,3.3835763936213716,52.05432098765432
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,52.05432098765432,4.15,27.666666666666668,3.3835763936213716,52.05432098765432
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,52.05432098765432,3.608695652173913,41.5,3.3835763936213716,52.05432098765432
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,52.05432098765432,4.15,83.0,3.3835763936213716,52.05432098765432
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,52.05432098765432,4.15,83.0,3.3835763936213716,52.05432098765432
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,52.05432098765432,4.15,9.222222222222221,3.3835763936213716,52.05432098765432
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,41.5,52.05432098765432,0.0,41.5,3.3835763936213716,52.05432098765432
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,52.05432098765432,2.8620689655172415,83.0,3.3835763936213716,52.05432098765432
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,52.05432098765432,3.772727272727273,83.0,3.3835763936213716,52.05432098765432
36,36,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,18.773809523809522,3.608695652173913,9.222222222222221,2.8990577534055797,18.773809523809522
37,37,plant parasites,1,4,0,2.0,1.0,2.0,20.75,18.773809523809522,0.0,20.75,2.8990577534055797,18.773809523809522
38,38,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,18.773809523809522,3.608695652173913,13.833333333333334,2.8990577534055797,18.773809523809522
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,18.773809523809522,3.074074074074074,9.222222222222221,2.8990577534055797,18.773809523809522
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,18.773809523809522,3.608695652173913,9.222222222222221,2.8990577534055797,18.773809523809522
41,41,plant parasites,1,2,3,2.0,1.0,2.0,41.5,18.773809523809522,4.15,41.5,2.8990577534055797,18.773809523809522
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,18.773809523809522,2.2432432432432434,27.666666666666668,2.8990577534055797,18.773809523809522
43,43,fungal parasites,1,24,2,3.0,2.0,3.0,1.9761904761904763,7.784992784992785,5.533333333333333,1.9761904761904763,4.624673202614379,7.784992784992785
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,13.833333333333334,7.784992784992785,4.882352941176471,13.833333333333334,4.624673202614379,7.784992784992785
45,45,fungal parasites,1,3,3,3.0,2.0,3.0,7.545454545454546,7.784992784992785,3.4583333333333335,7.545454545454546,4.624673202614379,7.784992784992785
46,46,terrestrial microbivores,1,12,2,3.3095238095238093,2.0,3.3095238095238093,1.296875,1.296875,41.5,1.296875,41.5,1.296875
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.6944444444444446,20.75,13.567307692307693,20.75,20.75,51.875,13.567307692307693
48,48,terrestrial detritivores,1,9,1,2.888888888888889,2.0,2.6944444444444446,6.384615384615385,13.567307692307693,83.0,6.384615384615385,51.875,13.567307692307693
49,49,mites,1,8,3,3.2857142857142856,2.0,3.3095238095238093,2.4411764705882355,1.8899430740037952,8.3,2.4411764705882355,9.3375,1.8899430740037952
50,50,mites,1,8,3,3.333333333333333,2.0,3.3095238095238093,1.3387096774193548,1.8899430740037952,10.375,1.3387096774193548,9.3375,1.8899430740037952
51,51,terrestrial arthropod predators (1),1,3,3,3.8275862068965516,3.0,3.9651074640932653,0.7830188679245284,1.0469654729816456,16.6,0.7830188679245284,47.03333333333333,1.0469654729816456
52,52,terrestrial arthropod predators (1),1,5,2,4.431372549019608,4.0,3.9651074640932653,0.664,1.0469654729816456,83.0,0.664,47.03333333333333,1.0469654729816456
53,53,terrestrial arthropod predators (1),1,1,2,3.6363636363636367,3.0,3.9651074640932653,1.6938775510204083,1.0469654729816456,41.5,1.6938775510204083,47.03333333333333,1.0469654729816456
54,54;56,terrestrial arthropod predators (2),2,12,1,4.752293577981652,3.0,4.680497636919656,0.680327868852459,0.7784553452999817,0.0,0.680327868852459,36.3125,0.7784553452999817
55,55,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,4.680497636919656,0.4088669950738916,0.7784553452999817,83.0,0.4088669950738916,36.3125,0.7784553452999817
57,57,terrestrial arthropod predators (2),1,3,2,4.636363636363637,4.0,4.680497636919656,0.5424836601307189,0.7784553452999817,41.5,0.5424836601307189,36.3125,0.7784553452999817
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.680497636919656,1.4821428571428572,0.7784553452999817,20.75,1.4821428571428572,36.3125,0.7784553452999817
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.545454545454546,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.8055555555555554,83.0,34.385714285714286,10.375,83.0,12.450000000000001,34.385714285714286
