trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.28,82.0,4.610965786350402,82.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,4.610965786350402,82.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,4.610965786350402,82.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,4.610965786350402,82.0
27,27,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,52.388888888888886,3.9047619047619047,27.333333333333332,3.7599623980026795,52.388888888888886
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.388888888888886,3.9047619047619047,82.0,3.7599623980026795,52.388888888888886
30,30,mycorrhizae,1,1,5,2.0,1.0,2.0,82.0,52.388888888888886,3.4166666666666665,82.0,3.7599623980026795,52.388888888888886
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.388888888888886,4.823529411764706,82.0,3.7599623980026795,52.388888888888886
32,32,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,52.388888888888886,3.28,13.666666666666666,3.7599623980026795,52.388888888888886
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,52.388888888888886,3.5652173913043477,41.0,3.7599623980026795,52.388888888888886
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.388888888888886,3.28,82.0,3.7599623980026795,52.388888888888886
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,52.388888888888886,3.9047619047619047,9.11111111111111,3.7599623980026795,52.388888888888886
36,36,plant parasites,1,8,2,2.0,1.0,2.0,10.25,32.4420634920635,3.9047619047619047,10.25,3.5297331240188385,32.4420634920635
37,37,plant parasites,1,2,2,2.0,1.0,2.0,41.0,32.4420634920635,3.9047619047619047,41.0,3.5297331240188385,32.4420634920635
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.0,32.4420634920635,3.9047619047619047,41.0,3.5297331240188385,32.4420634920635
39,39,plant parasites,1,5,1,2.0,1.0,2.0,16.4,32.4420634920635,3.28,16.4,3.5297331240188385,32.4420634920635
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,32.4420634920635,3.28,9.11111111111111,3.5297331240188385,32.4420634920635
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,32.4420634920635,3.1538461538461537,27.333333333333332,3.5297331240188385,32.4420634920635
42,42,plant parasites,1,1,1,2.0,1.0,2.0,82.0,32.4420634920635,3.28,82.0,3.5297331240188385,32.4420634920635
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.823529411764706,9.107843137254902,7.454545454545454,4.823529411764706,6.926515151515151,9.107843137254902
44,44,fungal parasites,1,23,2,3.0,2.0,3.0,2.0,9.107843137254902,5.125,2.0,6.926515151515151,9.107843137254902
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,20.5,9.107843137254902,8.2,20.5,6.926515151515151,9.107843137254902
46,46,terrestrial microbivores,1,7,3,3.0,2.0,3.0,3.9047619047619047,3.9047619047619047,16.4,3.9047619047619047,16.4,3.9047619047619047
47,47,terrestrial detritivores,1,5,2,2.6,1.0,2.8,16.4,15.033333333333331,41.0,16.4,30.75,15.033333333333331
48,48,terrestrial detritivores,1,4,2,3.0,2.0,2.8,13.666666666666666,15.033333333333331,20.5,13.666666666666666,30.75,15.033333333333331
49,49,mites,1,19,2,3.1764705882352944,2.0,3.538235294117647,1.4385964912280702,1.273352299668089,13.666666666666666,1.4385964912280702,11.958333333333332,1.273352299668089
50,50,mites,1,2,4,3.9,3.0,3.538235294117647,1.1081081081081081,1.273352299668089,10.25,1.1081081081081081,11.958333333333332,1.273352299668089
51,51,terrestrial arthropod predators (1),1,7,4,4.3584905660377355,3.0,3.5454227812718373,0.780952380952381,0.4583850931677018,27.333333333333332,0.780952380952381,21.638888888888886,0.4583850931677018
52,52,terrestrial arthropod predators (1),1,2,3,4.277777777777778,4.0,3.5454227812718373,0.5942028985507246,0.4583850931677018,27.333333333333332,0.5942028985507246,21.638888888888886,0.4583850931677018
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.5454227812718373,0.0,0.4583850931677018,10.25,0.0,21.638888888888886,0.4583850931677018
54,54,terrestrial arthropod predators (2),1,1,3,4.888888888888889,4.0,4.495864397040867,0.7522935779816514,16.921718715553926,27.333333333333332,0.7522935779816514,38.266666666666666,16.921718715553926
55,55,terrestrial arthropod predators (2),1,3,2,5.7,5.0,4.495864397040867,0.5655172413793104,16.921718715553926,41.0,0.5655172413793104,38.266666666666666,16.921718715553926
56,56,terrestrial arthropod predators (2),1,9,2,5.088235294117647,4.0,4.495864397040867,0.5899280575539568,16.921718715553926,82.0,0.5899280575539568,38.266666666666666,16.921718715553926
57,57,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.495864397040867,82.0,16.921718715553926,41.0,82.0,38.266666666666666,16.921718715553926
58,58,terrestrial arthropod predators (2),1,13,1,4.802197802197802,3.0,4.495864397040867,0.7008547008547008,16.921718715553926,0.0,0.7008547008547008,38.266666666666666,16.921718715553926
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.25,1.0,2.25,20.5,61.5,82.0,20.5,36.44444444444444,61.5
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.25,82.0,61.5,0.0,82.0,36.44444444444444,61.5
62,62,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.25,82.0,61.5,27.333333333333332,82.0,36.44444444444444,61.5
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.5,0.0,39.291666666666664,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,39.291666666666664,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,39.291666666666664,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,39.291666666666664,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,20.5,0.0
70,70;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,20.5,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,22.777777777777775,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,22.777777777777775,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,22.777777777777775,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,7.757843137254902,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,7.757843137254902,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,7.757843137254902,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
89,89,nematodes,1,9,3,3.0,2.0,3.0,3.28,3.28,11.714285714285714,3.28,11.714285714285714,3.28
90,90,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.4444444444444446,27.333333333333332,18.22222222222222,0.0,27.333333333333332,0.0,18.22222222222222
91,91,swimming filter feeders,1,7,0,2.5555555555555554,2.0,2.4444444444444446,9.11111111111111,18.22222222222222,0.0,9.11111111111111,0.0,18.22222222222222
92,92,swimming scrapers,1,3,0,2.8333333333333335,2.0,2.8333333333333335,7.454545454545454,7.454545454545454,0.0,7.454545454545454,0.0,7.454545454545454
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.25,82.0,51.25,82.0,82.0,82.0,51.25
94,94,arthropod  omnivores,1,5,2,2.5,1.0,2.25,20.5,51.25,82.0,20.5,82.0,51.25
95,95,benthic predators,1,3,0,3.583333333333333,3.0,3.583333333333333,1.490909090909091,1.490909090909091,0.0,1.490909090909091,0.0,1.490909090909091
