trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,2,5,4.75,4.0,4.674242424242425,0.6029411764705882,0.6668019884009942,11.714285714285714,0.6029411764705882,11.193650793650791,0.6668019884009942
52,52,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,4.674242424242425,0.82,0.6668019884009942,8.2,0.82,11.193650793650791,0.6668019884009942
53,53,terrestrial arthropod predators (1),1,3,3,5.454545454545455,4.0,4.674242424242425,0.5774647887323944,0.6668019884009942,13.666666666666666,0.5774647887323944,11.193650793650791,0.6668019884009942
54,54,terrestrial arthropod predators (2),1,7,2,4.957142857142857,4.0,4.923986568986569,0.656,0.606700704940456,20.5,0.656,16.126666666666665,0.606700704940456
55,55,terrestrial arthropod predators (2),1,3,1,5.083333333333334,4.0,4.923986568986569,0.5157232704402516,0.606700704940456,16.4,0.5157232704402516,16.126666666666665,0.606700704940456
56,56,terrestrial arthropod predators (2),1,6,4,4.514285714285714,3.0,4.923986568986569,0.7130434782608696,0.606700704940456,27.333333333333332,0.7130434782608696,16.126666666666665,0.606700704940456
57,57,terrestrial arthropod predators (2),1,8,2,4.680555555555555,4.0,4.923986568986569,0.6456692913385826,0.606700704940456,16.4,0.6456692913385826,16.126666666666665,0.606700704940456
58,58,terrestrial arthropod predators (2),1,2,0,5.384615384615385,5.0,4.923986568986569,0.5030674846625767,0.606700704940456,0.0,0.5030674846625767,16.126666666666665,0.606700704940456
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.2666666666666666,41.0,44.904761904761905,41.0,41.0,50.11111111111111,44.904761904761905
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.2666666666666666,82.0,44.904761904761905,27.333333333333332,82.0,50.11111111111111,44.904761904761905
62,62,aquatic heterotroph microbes,1,6,2,2.8,2.0,2.2666666666666666,11.714285714285714,44.904761904761905,82.0,11.714285714285714,50.11111111111111,44.904761904761905
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,29.041666666666668,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.5,0.0,29.041666666666668,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,29.041666666666668,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,29.041666666666668,0.0
68,68;70;71;75;76,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;79,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,16.07843137254902,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.07843137254902,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.69047619047619,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,12.69047619047619,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.3821548821548824,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.3821548821548824,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
89,89,nematodes,1,5,1,3.3846153846153846,3.0,3.3846153846153846,1.7826086956521738,1.7826086956521738,7.454545454545454,1.7826086956521738,7.454545454545454,1.7826086956521738
90,90,swimming filter feeders,1,8,0,2.8,2.0,2.5666666666666664,5.857142857142857,16.595238095238095,0.0,5.857142857142857,0.0,16.595238095238095
91,91,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.5666666666666664,27.333333333333332,16.595238095238095,0.0,27.333333333333332,0.0,16.595238095238095
92,92,swimming scrapers,1,2,0,3.0,2.0,3.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.5,82.0,51.25,0.0,82.0,41.0,51.25
94,94,arthropod  omnivores,1,4,1,3.0,2.0,2.5,20.5,51.25,82.0,20.5,41.0,51.25
95,95,benthic predators,1,1,1,3.0,2.0,3.0,11.714285714285714,11.714285714285714,82.0,11.714285714285714,82.0,11.714285714285714
