trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,22.93234126984127,5.125,41.0,22.77359068627451,22.93234126984127
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,22.93234126984127,82.0,20.5,22.77359068627451,22.93234126984127
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,22.93234126984127,4.823529411764706,16.4,22.77359068627451,22.93234126984127
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,41.0,22.93234126984127,0.0,41.0,22.77359068627451,22.93234126984127
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,46.2063492063492,3.9047619047619047,13.666666666666666,13.960918367346938,46.2063492063492
37,37,plant parasites,1,1,1,2.0,1.0,2.0,82.0,46.2063492063492,5.125,82.0,13.960918367346938,46.2063492063492
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,46.2063492063492,3.4166666666666665,9.11111111111111,13.960918367346938,46.2063492063492
39,39,plant parasites,1,1,1,2.0,1.0,2.0,82.0,46.2063492063492,82.0,82.0,13.960918367346938,46.2063492063492
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,46.2063492063492,3.28,82.0,13.960918367346938,46.2063492063492
41,41,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,46.2063492063492,0.0,27.333333333333332,13.960918367346938,46.2063492063492
42,42,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,46.2063492063492,0.0,27.333333333333332,13.960918367346938,46.2063492063492
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.9285714285714284,3.5662442396313363,5.125,2.9285714285714284,3.4166666666666665,3.5662442396313363
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,5.125,3.5662442396313363,5.125,5.125,3.4166666666666665,3.5662442396313363
45,45,fungal parasites,1,13,0,3.0,2.0,3.0,2.6451612903225805,3.5662442396313363,0.0,2.6451612903225805,3.4166666666666665,3.5662442396313363
46,46,terrestrial microbivores,1,10,3,3.4838709677419355,3.0,3.4838709677419355,1.6734693877551021,1.6734693877551021,9.11111111111111,1.6734693877551021,9.11111111111111,1.6734693877551021
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.875,20.5,12.8125,10.25,20.5,10.982142857142858,12.8125
48,48,terrestrial detritivores,1,16,3,2.75,1.0,2.875,5.125,12.8125,11.714285714285714,5.125,10.982142857142858,12.8125
49,49,mites,1,1,5,2.0,1.0,2.5,82.0,54.666666666666664,16.4,82.0,11.353846153846153,54.666666666666664
50,50,mites,1,1,3,3.0,2.0,2.5,27.333333333333332,54.666666666666664,6.3076923076923075,27.333333333333332,11.353846153846153,54.666666666666664
51,51,terrestrial arthropod predators (1),1,3,2,4.08,4.0,4.526666666666666,0.7884615384615384,7.5517094017094015,10.25,0.7884615384615384,10.457070707070706,7.5517094017094015
52,52,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.526666666666666,13.666666666666666,7.5517094017094015,7.454545454545454,13.666666666666666,10.457070707070706,7.5517094017094015
53,53,terrestrial arthropod predators (1),1,1,4,5.0,4.0,4.526666666666666,8.2,7.5517094017094015,13.666666666666666,8.2,10.457070707070706,7.5517094017094015
54,54,terrestrial arthropod predators (2),1,4,3,5.333333333333334,6.0,5.359464536039958,0.44086021505376344,0.5125444754086923,16.4,0.44086021505376344,13.848888888888888,0.5125444754086923
55,55,terrestrial arthropod predators (2),1,7,3,5.521739130434783,5.0,5.359464536039958,0.4880952380952381,0.5125444754086923,13.666666666666666,0.4880952380952381,13.848888888888888,0.5125444754086923
56,56,terrestrial arthropod predators (2),1,6,2,5.2926829268292686,6.0,5.359464536039958,0.4823529411764706,0.5125444754086923,9.11111111111111,0.4823529411764706,13.848888888888888,0.5125444754086923
57,57,terrestrial arthropod predators (2),1,7,4,5.313432835820896,6.0,5.359464536039958,0.5394736842105263,0.5125444754086923,16.4,0.5394736842105263,13.848888888888888,0.5125444754086923
58,58,terrestrial arthropod predators (2),1,13,3,5.336134453781513,5.0,5.359464536039958,0.6119402985074627,0.5125444754086923,13.666666666666666,0.6119402985074627,13.848888888888888,0.5125444754086923
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.6734693877551021,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.9375,1.0,2.8377525252525246,13.666666666666666,11.497354497354499,2.411764705882353,13.666666666666666,2.584033613445378,11.497354497354499
61,61,aquatic heterotroph microbes,1,3,4,2.6666666666666665,2.0,2.8377525252525246,9.11111111111111,11.497354497354499,2.411764705882353,9.11111111111111,2.584033613445378,11.497354497354499
62,62,aquatic heterotroph microbes,1,5,4,2.909090909090909,2.0,2.8377525252525246,11.714285714285714,11.497354497354499,2.9285714285714284,11.714285714285714,2.584033613445378,11.497354497354499
63,63;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.2994708994708994,0.0
64,64;65,aquatic unicellular/small algae,2,0,6,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.2994708994708994,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,2.2994708994708994,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69;78,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.726190476190474,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,31.726190476190474,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,31.726190476190474,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,31.726190476190474,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,8.938552188552189,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.938552188552189,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,8.938552188552189,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.1,0.0,5.027380952380952,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.027380952380952,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.027380952380952,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.5,20.5,20.5,20.5,20.5,20.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,10,1,2.9615384615384617,3.0,2.9615384615384617,2.1025641025641026,2.1025641025641026,5.857142857142857,2.1025641025641026,5.857142857142857,2.1025641025641026
90,90,swimming filter feeders,1,7,1,3.0,2.0,3.0,5.466666666666667,5.466666666666667,82.0,5.466666666666667,41.0,5.466666666666667
91,91,swimming filter feeders,1,7,0,3.0,2.0,3.0,5.466666666666667,5.466666666666667,0.0,5.466666666666667,41.0,5.466666666666667
92,92,swimming scrapers,1,5,1,2.0,1.0,2.0,16.4,16.4,82.0,16.4,82.0,16.4
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.5,82.0,42.464285714285715,0.0,82.0,0.0,42.464285714285715
94,94,arthropod  omnivores,1,5,0,3.0,3.0,2.5,2.9285714285714284,42.464285714285715,0.0,2.9285714285714284,0.0,42.464285714285715
95,95,benthic predators,1,1,0,3.0,2.0,3.0,7.454545454545454,7.454545454545454,0.0,7.454545454545454,0.0,7.454545454545454
