trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.8541368907739995,83.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,4.15,83.0,3.8541368907739995,83.0
20,20;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,5.533333333333333,83.0,3.8541368907739995,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.8541368907739995,83.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.8541368907739995,83.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.8541368907739995,83.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,3.8541368907739995,83.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,3.8541368907739995,83.0
27,27,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,50.568518518518516,3.9523809523809526,16.6,12.033541941150636,50.568518518518516
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,50.568518518518516,3.772727272727273,83.0,12.033541941150636,50.568518518518516
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,50.568518518518516,3.4583333333333335,20.75,12.033541941150636,50.568518518518516
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,50.568518518518516,41.5,27.666666666666668,12.033541941150636,50.568518518518516
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,50.568518518518516,3.772727272727273,83.0,12.033541941150636,50.568518518518516
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,50.568518518518516,2.9642857142857144,83.0,12.033541941150636,50.568518518518516
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,50.568518518518516,41.5,83.0,12.033541941150636,50.568518518518516
34,34,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,50.568518518518516,3.608695652173913,41.5,12.033541941150636,50.568518518518516
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,50.568518518518516,3.772727272727273,16.6,12.033541941150636,50.568518518518516
36,36,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,28.65476190476191,3.32,9.222222222222221,8.717761472047187,28.65476190476191
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.75,28.65476190476191,3.074074074074074,20.75,8.717761472047187,28.65476190476191
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.5,28.65476190476191,2.2432432432432434,41.5,8.717761472047187,28.65476190476191
39,39,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,28.65476190476191,41.5,27.666666666666668,8.717761472047187,28.65476190476191
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,28.65476190476191,4.15,83.0,8.717761472047187,28.65476190476191
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,28.65476190476191,2.9642857142857144,9.222222222222221,8.717761472047187,28.65476190476191
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,28.65476190476191,3.772727272727273,9.222222222222221,8.717761472047187,28.65476190476191
43,43,fungal parasites,1,28,0,3.0,2.0,3.0,1.8043478260869565,4.850258799171843,0.0,1.8043478260869565,1.152777777777778,4.850258799171843
44,44,fungal parasites,1,2,3,3.0,2.0,3.0,10.375,4.850258799171843,3.4583333333333335,10.375,1.152777777777778,4.850258799171843
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.3714285714285714,4.850258799171843,0.0,2.3714285714285714,1.152777777777778,4.850258799171843
46,46,terrestrial microbivores,1,7,3,3.1,2.0,3.1,2.8620689655172415,2.8620689655172415,5.1875,2.8620689655172415,5.1875,2.8620689655172415
47,47,terrestrial detritivores,1,12,3,2.8333333333333335,2.0,2.916666666666667,5.928571428571429,11.264285714285716,11.857142857142858,5.928571428571429,9.386904761904763,11.264285714285716
48,48,terrestrial detritivores,1,3,1,3.0,2.0,2.916666666666667,16.6,11.264285714285716,6.916666666666667,16.6,9.386904761904763,11.264285714285716
49,49,mites,1,23,3,2.9591836734693877,2.0,2.934137291280148,2.3714285714285714,4.15,6.916666666666667,2.3714285714285714,7.231060606060606,4.15
50,50,mites,1,6,3,2.909090909090909,2.0,2.934137291280148,5.928571428571429,4.15,7.545454545454546,5.928571428571429,7.231060606060606,4.15
51,51,terrestrial arthropod predators (1),1,7,5,4.070422535211268,3.0,4.020017957205599,0.9325842696629213,1.0266815290410796,9.222222222222221,0.9325842696629213,7.685185185185186,1.0266815290410796
52,52,terrestrial arthropod predators (1),1,3,3,4.096774193548387,3.0,4.020017957205599,1.3174603174603174,1.0266815290410796,5.533333333333333,1.3174603174603174,7.685185185185186,1.0266815290410796
53,53,terrestrial arthropod predators (1),1,3,2,3.892857142857143,3.0,4.020017957205599,0.83,1.0266815290410796,8.3,0.83,7.685185185185186,1.0266815290410796
54,54,terrestrial arthropod predators (2),1,2,1,4.764705882352941,5.0,4.692590868623489,0.47701149425287354,0.6085733900099922,83.0,0.47701149425287354,23.398095238095237,0.6085733900099922
55,55,terrestrial arthropod predators (2),1,4,3,4.842105263157895,4.0,4.692590868623489,0.5971223021582733,0.6085733900099922,13.833333333333334,0.5971223021582733,23.398095238095237,0.6085733900099922
56,56,terrestrial arthropod predators (2),1,8,2,4.426829268292683,3.0,4.692590868623489,0.7830188679245284,0.6085733900099922,8.3,0.7830188679245284,23.398095238095237,0.6085733900099922
57,57,terrestrial arthropod predators (2),1,4,3,4.621621621621621,4.0,4.692590868623489,0.5928571428571429,0.6085733900099922,11.857142857142858,0.5928571428571429,23.398095238095237,0.6085733900099922
58,58,terrestrial arthropod predators (2),1,3,0,4.8076923076923075,4.0,4.692590868623489,0.5928571428571429,0.6085733900099922,0.0,0.5928571428571429,23.398095238095237,0.6085733900099922
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,2.0,2.0,20.75,62.25,27.666666666666668,20.75,17.78571428571429,62.25
61,61,aquatic heterotroph microbes,1,1,2,2.0,2.0,2.0,83.0,62.25,13.833333333333334,83.0,17.78571428571429,62.25
62,62,aquatic heterotroph microbes,1,1,2,2.0,2.0,2.0,83.0,62.25,11.857142857142858,83.0,17.78571428571429,62.25
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,44.574074074074076,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,44.574074074074076,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,44.574074074074076,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,28.22,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,28.22,0.0
71,71;78,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.22,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,28.22,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,28.22,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,24.208333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,24.208333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.302826653633105,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.302826653633105,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,3.302826653633105,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
89,89,nematodes,1,12,2,3.0,2.0,3.0,2.7666666666666666,2.7666666666666666,4.882352941176471,2.7666666666666666,4.882352941176471,2.7666666666666666
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,83.0,62.25,0.0,83.0,0.0,62.25
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,41.5,62.25,0.0,41.5,0.0,62.25
92,92,swimming scrapers,1,10,1,2.3333333333333335,2.0,2.3333333333333335,4.611111111111111,4.611111111111111,83.0,4.611111111111111,83.0,4.611111111111111
93,93,arthropod  omnivores,1,4,3,2.5,1.0,2.6911764705882355,27.666666666666668,15.053921568627452,41.5,27.666666666666668,20.75,15.053921568627452
94,94,arthropod  omnivores,1,7,0,2.8823529411764706,3.0,2.6911764705882355,2.4411764705882355,15.053921568627452,0.0,2.4411764705882355,20.75,15.053921568627452
95,95,benthic predators,1,1,0,3.0,2.0,3.0,11.857142857142858,11.857142857142858,0.0,11.857142857142858,0.0,11.857142857142858
