trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,7,4,4.127659574468085,3.0,4.042553191489362,1.0375,4.841666666666667,16.6,1.0375,13.60277777777778,4.841666666666667
53,53,terrestrial arthropod predators (1),1,1,4,4.5,4.0,4.042553191489362,5.1875,4.841666666666667,13.833333333333334,5.1875,13.60277777777778,4.841666666666667
54,54,terrestrial arthropod predators (2),1,10,4,4.988235294117647,4.0,4.890028011204482,0.7477477477477478,1.6102550934493522,27.666666666666668,0.7477477477477478,23.240000000000002,1.6102550934493522
55,55,terrestrial arthropod predators (2),1,13,4,4.980952380952381,4.0,4.890028011204482,0.7757009345794392,1.6102550934493522,27.666666666666668,0.7757009345794392,23.240000000000002,1.6102550934493522
56,56,terrestrial arthropod predators (2),1,1,3,4.5,4.0,4.890028011204482,5.1875,1.6102550934493522,16.6,5.1875,23.240000000000002,1.6102550934493522
57,57,terrestrial arthropod predators (2),1,4,3,5.0,5.0,4.890028011204482,0.564625850340136,1.6102550934493522,27.666666666666668,0.564625850340136,23.240000000000002,1.6102550934493522
58,58,terrestrial arthropod predators (2),1,13,2,4.980952380952381,4.0,4.890028011204482,0.7757009345794392,1.6102550934493522,16.6,0.7757009345794392,23.240000000000002,1.6102550934493522
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
60,60,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.3666666666666667,27.666666666666668,40.84126984126984,3.1923076923076925,27.666666666666668,56.39743589743589,40.84126984126984
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3666666666666667,83.0,40.84126984126984,83.0,83.0,56.39743589743589,40.84126984126984
62,62,aquatic heterotroph microbes,1,3,1,2.6,2.0,2.3666666666666667,11.857142857142858,40.84126984126984,83.0,11.857142857142858,56.39743589743589,40.84126984126984
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,8.298065268065269,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.075,0.0,8.298065268065269,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,8.298065268065269,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.075,0.0,8.298065268065269,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,8.298065268065269,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,9.756140350877194,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,9.756140350877194,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,9.756140350877194,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,7.974188596491228,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,7.974188596491228,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,7.974188596491228,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,7.974188596491228,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,11.923015873015872,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,11.923015873015872,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.15,0.0,11.923015873015872,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.375,10.375,83.0,10.375,83.0,10.375
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
89,89,nematodes,1,14,1,2.7,2.0,2.7,2.59375,2.59375,8.3,2.59375,8.3,2.59375
90,90,swimming filter feeders,1,2,2,2.75,2.0,2.875,10.375,7.493055555555555,20.75,10.375,10.375,7.493055555555555
91,91,swimming filter feeders,1,6,0,3.0,2.0,2.875,4.611111111111111,7.493055555555555,0.0,4.611111111111111,10.375,7.493055555555555
92,92,swimming scrapers,1,2,2,2.0,1.0,2.0,41.5,41.5,20.75,41.5,20.75,41.5
93,93,arthropod  omnivores,1,11,2,3.8125,3.0,3.35625,2.8620689655172415,3.235382308845577,83.0,2.8620689655172415,55.333333333333336,3.235382308845577
94,94,arthropod  omnivores,1,6,1,2.9,3.0,3.35625,3.608695652173913,3.235382308845577,27.666666666666668,3.608695652173913,55.333333333333336,3.235382308845577
95,95,benthic predators,1,1,1,3.769230769230769,4.0,3.769230769230769,1.8043478260869565,1.8043478260869565,83.0,1.8043478260869565,83.0,1.8043478260869565
