trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,4,2,5.02,7.0,4.802459563543004,0.4375,3.2012773188779904,21.0,0.4375,18.759999999999998,3.2012773188779904
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.2923076923076924,0.0,1.2923076923076924,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.875,2.0,2.891666666666667,16.8,11.645454545454546,1.5849056603773586,16.8,2.3778953827274125,11.645454545454546
61,61,aquatic heterotroph microbes,1,2,5,2.8,2.0,2.891666666666667,10.5,11.645454545454546,2.048780487804878,10.5,2.3778953827274125,11.645454545454546
62,62,aquatic heterotroph microbes,1,4,2,3.0,3.0,2.891666666666667,7.636363636363637,11.645454545454546,3.5,7.636363636363637,2.3778953827274125,11.645454545454546
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,9.896862745098039,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,9.896862745098039,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,9.896862745098039,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5,0.0,9.896862745098039,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,9.896862745098039,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,11.37577365163572,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,11.37577365163572,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,11.37577365163572,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,15.666666666666666,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,15.666666666666666,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,15.666666666666666,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.230769230769231,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.758169934640523,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.758169934640523,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.758169934640523,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.5,10.5,84.0,10.5,84.0,10.5
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,84.0,42.0,84.0,42.0
89,89,nematodes,1,15,1,2.911764705882353,4.0,2.911764705882353,1.8666666666666667,1.8666666666666667,5.6,1.8666666666666667,5.6,1.8666666666666667
90,90,swimming filter feeders,1,9,0,3.0384615384615383,2.0,3.2192307692307693,4.9411764705882355,5.970588235294118,0.0,4.9411764705882355,14.0,5.970588235294118
91,91,swimming filter feeders,1,2,1,3.4,3.0,3.2192307692307693,7.0,5.970588235294118,28.0,7.0,14.0,5.970588235294118
92,92,swimming scrapers,1,8,0,2.9333333333333336,2.0,2.9333333333333336,4.2,4.2,0.0,4.2,0.0,4.2
93,93,arthropod  omnivores,1,9,2,3.2857142857142856,4.0,2.642857142857143,3.5,43.75,84.0,3.5,56.0,43.75
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.642857142857143,84.0,43.75,28.0,84.0,56.0,43.75
95,95,benthic predators,1,1,0,3.7,5.0,3.7,2.1538461538461537,2.1538461538461537,0.0,2.1538461538461537,0.0,2.1538461538461537
