trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,22.91021505376344,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,22.91021505376344,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,7.435416666666667,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,7.435416666666667,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,7.435416666666667,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,7.435416666666667,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,2.774193548387097,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,2.904096262160779,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,2.904096262160779,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,2.904096262160779,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,14.333333333333334,86.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,14.333333333333334,86.0
87,87,small algae parasites,1,9,0,2.0,1.0,2.0,9.555555555555555,9.555555555555555,0.0,9.555555555555555,0.0,9.555555555555555
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
89,89,nematodes,1,42,4,2.956043956043956,2.0,2.956043956043956,1.303030303030303,1.303030303030303,4.526315789473684,1.303030303030303,4.526315789473684,1.303030303030303
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
92,92,swimming scrapers,1,8,1,2.8,2.0,2.8,4.777777777777778,4.777777777777778,86.0,4.777777777777778,86.0,4.777777777777778
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.5769230769230766,86.0,43.36440677966102,86.0,86.0,86.0,43.36440677966102
94,94,arthropod  omnivores,1,4,1,3.1538461538461537,3.0,2.5769230769230766,0.7288135593220338,43.36440677966102,86.0,0.7288135593220338,86.0,43.36440677966102
95,95,benthic predators,1,3,0,3.9393939393939394,4.0,3.9393939393939394,0.5029239766081871,0.5029239766081871,0.0,0.5029239766081871,0.0,0.5029239766081871
