trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,9,3,2.888888888888889,1.0,2.808080808080808,9.222222222222221,7.377777777777777,16.6,9.222222222222221,16.6,7.377777777777777
48,48,terrestrial detritivores,1,11,3,2.7272727272727275,2.0,2.808080808080808,5.533333333333333,7.377777777777777,16.6,5.533333333333333,16.6,7.377777777777777
49,49,mites,1,22,4,2.983050847457627,2.0,2.955811138014528,1.8863636363636365,2.4253246753246755,10.375,1.8863636363636365,10.375,2.4253246753246755
50,50,mites,1,16,4,2.928571428571429,2.0,2.955811138014528,2.9642857142857144,2.4253246753246755,10.375,2.9642857142857144,10.375,2.4253246753246755
51,51,terrestrial arthropod predators (1),1,2,5,4.863636363636363,4.0,4.349607182940516,0.6287878787878788,5.131568493928045,13.833333333333334,0.6287878787878788,12.680555555555557,5.131568493928045
52,52,terrestrial arthropod predators (1),1,7,5,4.185185185185185,3.0,4.349607182940516,0.9325842696629213,5.131568493928045,13.833333333333334,0.9325842696629213,12.680555555555557,5.131568493928045
53,53,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.349607182940516,13.833333333333334,5.131568493928045,10.375,13.833333333333334,12.680555555555557,5.131568493928045
54,54,terrestrial arthropod predators (2),1,2,2,3.2,2.0,4.081884509075386,2.4411764705882355,1.0616912088008246,20.75,2.4411764705882355,27.666666666666668,1.0616912088008246
55,55,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,4.081884509075386,0.6194029850746269,1.0616912088008246,20.75,0.6194029850746269,27.666666666666668,1.0616912088008246
56,56,terrestrial arthropod predators (2),1,13,3,4.311926605504587,3.0,4.081884509075386,0.7830188679245284,1.0616912088008246,41.5,0.7830188679245284,27.666666666666668,1.0616912088008246
57,57,terrestrial arthropod predators (2),1,10,2,4.36144578313253,3.0,4.081884509075386,0.7614678899082569,1.0616912088008246,27.666666666666668,0.7614678899082569,27.666666666666668,1.0616912088008246
58,58,terrestrial arthropod predators (2),1,7,1,4.172413793103448,3.0,4.081884509075386,0.7033898305084746,1.0616912088008246,27.666666666666668,0.7033898305084746,27.666666666666668,1.0616912088008246
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.916666666666667,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.0,27.666666666666668,50.72222222222223,11.857142857142858,27.666666666666668,11.857142857142856,50.72222222222223
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.0,41.5,50.72222222222223,11.857142857142858,41.5,11.857142857142856,50.72222222222223
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,83.0,50.72222222222223,11.857142857142858,83.0,11.857142857142856,50.72222222222223
63,63;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.375,0.0,8.514835858585858,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,8.514835858585858,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,8.514835858585858,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,8.514835858585858,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,51.875,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,51.875,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,8.645833333333334,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,8.645833333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,4.92094861660079,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,4.92094861660079,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,4.92094861660079,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,13.833333333333334,11.857142857142858,13.833333333333334,11.857142857142858,13.833333333333334
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.666666666666668,27.666666666666668,5.1875,27.666666666666668,5.1875,27.666666666666668
90,90,swimming filter feeders,1,8,1,2.75,2.0,2.75,5.928571428571429,5.928571428571429,27.666666666666668,5.928571428571429,13.833333333333334,5.928571428571429
91,91,swimming filter feeders,1,8,0,2.75,2.0,2.75,5.928571428571429,5.928571428571429,0.0,5.928571428571429,13.833333333333334,5.928571428571429
92,92,swimming scrapers,1,4,2,2.6,2.0,2.6,10.375,10.375,41.5,10.375,41.5,10.375
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.8552631578947367,0.0,1.0375,27.666666666666668,0.0,55.333333333333336,1.0375
94,94,arthropod  omnivores,1,9,2,3.7105263157894735,4.0,2.8552631578947367,2.075,1.0375,83.0,2.075,55.333333333333336,1.0375
95,95,benthic predators,1,4,1,3.75,4.0,3.75,1.66,1.66,83.0,1.66,83.0,1.66
