trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,4,3,4.203703703703704,4.0,4.214736677605877,0.7757009345794392,0.77143545891877,9.222222222222221,0.7757009345794392,11.143518518518519,0.77143545891877
52,52,terrestrial arthropod predators (1),1,7,7,4.240506329113924,3.0,4.214736677605877,0.8469387755102041,0.77143545891877,13.833333333333334,0.8469387755102041,11.143518518518519,0.77143545891877
53,53,terrestrial arthropod predators (1),1,4,4,4.2,4.0,4.214736677605877,0.6916666666666667,0.77143545891877,10.375,0.6916666666666667,11.143518518518519,0.77143545891877
54,54,terrestrial arthropod predators (2),1,2,3,4.375,4.0,4.7157879836593,0.564625850340136,0.5796787962430994,27.666666666666668,0.564625850340136,55.333333333333336,0.5796787962430994
55,55,terrestrial arthropod predators (2),1,8,2,4.854166666666666,4.0,4.7157879836593,0.564625850340136,0.5796787962430994,83.0,0.564625850340136,55.333333333333336,0.5796787962430994
56,56;58,terrestrial arthropod predators (2),2,12,2,4.7952755905511815,4.0,4.7157879836593,0.6434108527131783,0.5796787962430994,83.0,0.6434108527131783,55.333333333333336,0.5796787962430994
57,57,terrestrial arthropod predators (2),1,3,1,4.838709677419355,4.0,4.7157879836593,0.5460526315789473,0.5796787962430994,27.666666666666668,0.5460526315789473,55.333333333333336,0.5796787962430994
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.368421052631579,0.0
60,60,aquatic heterotroph microbes,1,1,5,3.0,2.0,3.5,6.384615384615385,7.617623117623118,6.916666666666667,6.384615384615385,5.418055555555555,7.617623117623118
61,61,aquatic heterotroph microbes,1,1,2,4.0,3.0,3.5,4.611111111111111,7.617623117623118,4.15,4.611111111111111,5.418055555555555,7.617623117623118
62,62,aquatic heterotroph microbes,1,8,4,3.5,1.0,3.5,11.857142857142858,7.617623117623118,5.1875,11.857142857142858,5.418055555555555,7.617623117623118
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,3.74743906455863,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.74743906455863,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.74743906455863,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.74743906455863,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,23.08511396011396,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,23.08511396011396,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,23.08511396011396,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,23.08511396011396,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,5.55092535153019,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,5.55092535153019,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,5.55092535153019,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.55092535153019,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,20.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,19.761904761904763,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,19.761904761904763,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,19.761904761904763,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,11.857142857142858,11.857142857142858,11.857142857142858,11.857142857142858,11.857142857142858
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,19,4,3.0232558139534884,2.0,3.0232558139534884,2.024390243902439,2.024390243902439,5.1875,2.024390243902439,5.1875,2.024390243902439
90,90,swimming filter feeders,1,3,1,3.3076923076923075,3.0,3.2327935222672064,3.1923076923076925,3.5723443223443225,27.666666666666668,3.1923076923076925,13.833333333333334,3.5723443223443225
91,91,swimming filter feeders,1,5,0,3.1578947368421053,2.0,3.2327935222672064,3.9523809523809526,3.5723443223443225,0.0,3.9523809523809526,13.833333333333334,3.5723443223443225
92,92,swimming scrapers,1,9,1,3.4761904761904763,2.0,3.4761904761904763,4.882352941176471,4.882352941176471,83.0,4.882352941176471,83.0,4.882352941176471
93,93,arthropod  omnivores,1,6,0,3.2222222222222223,3.0,3.6474747474747473,0.8383838383838383,0.8260546642899584,0.0,0.8383838383838383,41.5,0.8260546642899584
94,94,arthropod  omnivores,1,11,1,4.072727272727272,4.0,3.6474747474747473,0.8137254901960784,0.8260546642899584,83.0,0.8137254901960784,41.5,0.8260546642899584
95,95,benthic predators,1,1,1,4.125,5.0,4.125,0.5608108108108109,0.5608108108108109,83.0,0.5608108108108109,83.0,0.5608108108108109
