trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,72.0,43.55555555555556,4.8,72.0,4.587719298245613,43.55555555555556
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,18.0,43.55555555555556,4.8,18.0,4.587719298245613,43.55555555555556
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,24.0,43.55555555555556,4.8,24.0,4.587719298245613,43.55555555555556
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,36.0,43.55555555555556,4.5,36.0,4.587719298245613,43.55555555555556
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,18.0,43.55555555555556,4.5,18.0,4.587719298245613,43.55555555555556
32,32;38,mycorrhizae,2,9,2,2.0,1.0,2.0,8.0,43.55555555555556,4.5,8.0,4.587719298245613,43.55555555555556
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,72.0,43.55555555555556,4.8,72.0,4.587719298245613,43.55555555555556
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,72.0,43.55555555555556,4.8,72.0,4.587719298245613,43.55555555555556
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,72.0,43.55555555555556,3.789473684210526,72.0,4.587719298245613,43.55555555555556
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.0,24.733333333333334,4.8,8.0,4.605882352941176,24.733333333333334
37,37,plant parasites,1,5,1,2.0,1.0,2.0,14.4,24.733333333333334,4.8,14.4,4.605882352941176,24.733333333333334
39,39,plant parasites,1,1,1,2.0,1.0,2.0,72.0,24.733333333333334,4.8,72.0,4.605882352941176,24.733333333333334
40,40,plant parasites,1,4,2,2.0,1.0,2.0,18.0,24.733333333333334,4.235294117647059,18.0,4.605882352941176,24.733333333333334
41,41,plant parasites,1,3,2,2.0,1.0,2.0,24.0,24.733333333333334,4.5,24.0,4.605882352941176,24.733333333333334
42,42,plant parasites,1,6,2,2.0,1.0,2.0,12.0,24.733333333333334,4.5,12.0,4.605882352941176,24.733333333333334
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,24.0,17.0,4.8,24.0,4.8,17.0
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,24.0,17.0,4.8,24.0,4.8,17.0
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.0,17.0,4.8,3.0,4.8,17.0
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,24.0,24.0,36.0,24.0,36.0,24.0
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.928571428571429,24.0,15.272727272727273,72.0,24.0,72.0,15.272727272727273
48,48,terrestrial detritivores,1,7,1,2.857142857142857,2.0,2.928571428571429,6.545454545454546,15.272727272727273,72.0,6.545454545454546,72.0,15.272727272727273
49,49,mites,1,41,2,3.1100000000000003,3.0,2.9640909090909093,1.1428571428571428,2.571428571428571,8.0,1.1428571428571428,8.0,2.571428571428571
50,50,mites,1,8,3,2.8181818181818183,2.0,2.9640909090909093,4.0,2.571428571428571,8.0,4.0,8.0,2.571428571428571
51,51,terrestrial arthropod predators (1),1,4,4,3.867924528301887,3.0,4.279504254532001,0.6857142857142857,0.5343039126478617,14.4,0.6857142857142857,40.800000000000004,0.5343039126478617
52,52,terrestrial arthropod predators (1),1,1,1,4.235294117647059,4.0,4.279504254532001,0.4585987261146497,0.5343039126478617,72.0,0.4585987261146497,40.800000000000004,0.5343039126478617
53,53,terrestrial arthropod predators (1),1,2,3,4.735294117647059,4.0,4.279504254532001,0.4585987261146497,0.5343039126478617,36.0,0.4585987261146497,40.800000000000004,0.5343039126478617
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.366977225672878,12.0,3.7979503743057235,72.0,12.0,45.0,3.7979503743057235
55,55,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,4.366977225672878,2.25,3.7979503743057235,36.0,2.25,45.0,3.7979503743057235
56,56;57,terrestrial arthropod predators (2),2,12,1,4.714285714285714,4.0,4.366977225672878,0.5853658536585366,3.7979503743057235,0.0,0.5853658536585366,45.0,3.7979503743057235
58,58,terrestrial arthropod predators (2),1,2,1,5.086956521739131,5.0,4.366977225672878,0.3564356435643564,3.7979503743057235,72.0,0.3564356435643564,45.0,3.7979503743057235
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.769230769230769,1.0,2.6135531135531136,12.0,31.0,3.130434782608696,12.0,2.479192546583851,31.0
61,61,aquatic heterotroph microbes,1,4,2,2.571428571428571,2.0,2.6135531135531136,9.0,31.0,2.25,9.0,2.479192546583851,31.0
62,62,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.6135531135531136,72.0,31.0,2.057142857142857,72.0,2.479192546583851,31.0
63,63;64;65,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,1.894736842105263,0.0,2.044565960355434,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.057142857142857,0.0,2.044565960355434,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1818181818181817,0.0,2.044565960355434,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,24.0,0.0,24.0,0.0
69,69;70;71;73;75;78,benthic filamentous algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.5,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,18.0,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,24.0,0.0,18.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.8,0.0,4.433333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.433333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.433333333333334,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,72.0,72.0,24.0,72.0,12.0,72.0
84,84;86;94,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,72.0,72.0,0.0,72.0,12.0,72.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,18.0,18.0,72.0,18.0,72.0,18.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,72.0,72.0,24.0,72.0,24.0,72.0
89,89,nematodes,1,6,2,2.9333333333333336,2.0,2.9333333333333336,2.1176470588235294,2.1176470588235294,6.545454545454546,2.1176470588235294,6.545454545454546,2.1176470588235294
90,90,swimming filter feeders,1,7,0,2.875,2.0,2.6875,5.538461538461538,11.76923076923077,0.0,5.538461538461538,0.0,11.76923076923077
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.6875,18.0,11.76923076923077,0.0,18.0,0.0,11.76923076923077
92,92,swimming scrapers,1,6,1,2.6666666666666665,2.0,2.6666666666666665,3.6,3.6,72.0,3.6,72.0,3.6
93,93;95,arthropod  omnivores,2,1,0,3.625,3.0,3.625,2.1176470588235294,2.1176470588235294,0.0,2.1176470588235294,0.0,2.1176470588235294
