trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.1153846153846154,81.0,3.1365699614786835,81.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,3.1365699614786835,81.0
20,20;21;23,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,81.0,81.0,3.24,81.0,3.1365699614786835,81.0
22,22;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,5.4,81.0,3.1365699614786835,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,2.3823529411764706,81.0,3.1365699614786835,81.0
27,27,mycorrhizae,1,8,0,2.0,1.0,2.0,10.125,41.410714285714285,0.0,10.125,2.2282498258137857,41.410714285714285
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,41.410714285714285,2.6129032258064515,81.0,2.2282498258137857,41.410714285714285
29,29,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,41.410714285714285,2.793103448275862,11.571428571428571,2.2282498258137857,41.410714285714285
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,41.410714285714285,2.7,40.5,2.2282498258137857,41.410714285714285
31,31,mycorrhizae,1,3,0,2.0,1.0,2.0,27.0,41.410714285714285,0.0,27.0,2.2282498258137857,41.410714285714285
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,41.410714285714285,2.892857142857143,40.5,2.2282498258137857,41.410714285714285
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,41.410714285714285,2.7,81.0,2.2282498258137857,41.410714285714285
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,41.410714285714285,3.1153846153846154,40.5,2.2282498258137857,41.410714285714285
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,41.410714285714285,3.24,40.5,2.2282498258137857,41.410714285714285
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.5,46.028571428571425,2.25,13.5,1.9633004926108373,46.028571428571425
37,37,plant parasites,1,1,1,2.0,1.0,2.0,81.0,46.028571428571425,3.0,81.0,1.9633004926108373,46.028571428571425
38,38,plant parasites,1,2,2,2.0,1.0,2.0,40.5,46.028571428571425,2.793103448275862,40.5,1.9633004926108373,46.028571428571425
39,39,plant parasites,1,1,0,2.0,1.0,2.0,81.0,46.028571428571425,0.0,81.0,1.9633004926108373,46.028571428571425
40,40,plant parasites,1,1,2,2.0,1.0,2.0,81.0,46.028571428571425,2.7,81.0,1.9633004926108373,46.028571428571425
41,41,plant parasites,1,9,0,2.0,1.0,2.0,9.0,46.028571428571425,0.0,9.0,1.9633004926108373,46.028571428571425
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.2,46.028571428571425,3.0,16.2,1.9633004926108373,46.028571428571425
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,4.05,11.52391304347826,3.24,4.05,3.207272727272727,11.52391304347826
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.5217391304347827,11.52391304347826,3.6818181818181817,3.5217391304347827,3.207272727272727,11.52391304347826
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,11.52391304347826,2.7,27.0,3.207272727272727,11.52391304347826
46,46,terrestrial microbivores,1,1,3,4.0,3.0,4.0,2.025,2.025,5.785714285714286,2.025,5.785714285714286,2.025
47,47,terrestrial detritivores,1,17,2,2.764705882352941,1.0,2.766968325791855,4.764705882352941,5.497737556561086,40.5,4.764705882352941,26.035714285714285,5.497737556561086
48,48,terrestrial detritivores,1,13,2,2.769230769230769,1.0,2.766968325791855,6.230769230769231,5.497737556561086,11.571428571428571,6.230769230769231,26.035714285714285,5.497737556561086
49,49,mites,1,9,1,2.6,2.0,2.948148148148148,4.764705882352941,2.929650238473768,3.5217391304347827,4.764705882352941,3.6017786561264824,2.929650238473768
50,50,mites,1,23,2,3.2962962962962963,4.0,2.948148148148148,1.0945945945945945,2.929650238473768,3.6818181818181817,1.0945945945945945,3.6017786561264824,2.929650238473768
51,51,terrestrial arthropod predators (1),1,4,3,4.87037037037037,4.0,4.664003385105535,0.5785714285714286,0.6027670527670529,7.363636363636363,0.5785714285714286,6.218968531468531,0.6027670527670529
52,52,terrestrial arthropod predators (1),1,1,2,4.5625,5.0,4.664003385105535,0.5,0.6027670527670529,6.230769230769231,0.5,6.218968531468531,0.6027670527670529
53,53,terrestrial arthropod predators (1),1,7,3,4.559139784946236,4.0,4.664003385105535,0.7297297297297297,0.6027670527670529,5.0625,0.7297297297297297,6.218968531468531,0.6027670527670529
54,54,terrestrial arthropod predators (2),1,4,3,5.584905660377359,5.0,5.15227524972253,0.4576271186440678,0.7978287418569299,20.25,0.4576271186440678,9.45,0.7978287418569299
55,55,terrestrial arthropod predators (2),1,1,3,5.588235294117647,6.0,5.15227524972253,0.34763948497854075,0.7978287418569299,27.0,0.34763948497854075,9.45,0.7978287418569299
56,56,terrestrial arthropod predators (2),1,1,0,6.588235294117647,7.0,5.15227524972253,0.27835051546391754,0.7978287418569299,0.0,0.27835051546391754,9.45,0.7978287418569299
57,57,terrestrial arthropod predators (2),1,7,0,5.0,5.0,5.15227524972253,0.5912408759124088,0.7978287418569299,0.0,0.5912408759124088,9.45,0.7978287418569299
58,58,terrestrial arthropod predators (2),1,1,0,3.0,2.0,5.15227524972253,2.3142857142857145,0.7978287418569299,0.0,2.3142857142857145,9.45,0.7978287418569299
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4210526315789473,0.0,1.4210526315789473,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.333333333333333,2.0,3.1736111111111107,9.0,9.954545454545455,2.4545454545454546,9.0,2.136038961038961,9.954545454545455
61,61,aquatic heterotroph microbes,1,1,3,3.0,2.0,3.1736111111111107,7.363636363636363,9.954545454545455,1.9285714285714286,7.363636363636363,2.136038961038961,9.954545454545455
62,62,aquatic heterotroph microbes,1,7,5,3.1875,1.0,3.1736111111111107,13.5,9.954545454545455,2.025,13.5,2.136038961038961,9.954545454545455
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.4464285714285714,0.0,1.5427835894083035,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,1.5427835894083035,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4210526315789473,0.0,1.5427835894083035,0.0
68,68;69;71,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,46.285714285714285,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,46.285714285714285,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,35.123275862068965,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,35.123275862068965,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,35.123275862068965,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,35.123275862068965,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4,0.0,3.5709677419354846,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7,0.0,3.5709677419354846,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,3.5709677419354846,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,27.0,40.5,27.0,40.5
89,89,nematodes,1,18,4,3.2,3.0,3.2,1.653061224489796,1.653061224489796,4.764705882352941,1.653061224489796,4.764705882352941,1.653061224489796
90,90,swimming filter feeders,1,2,0,3.5,2.0,2.75,6.75,43.875,0.0,6.75,0.0,43.875
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.75,81.0,43.875,0.0,81.0,0.0,43.875
92,92,swimming scrapers,1,7,1,3.0,2.0,3.0,3.857142857142857,3.857142857142857,81.0,3.857142857142857,81.0,3.857142857142857
93,93,arthropod  omnivores,1,5,1,2.5,1.0,2.25,20.25,50.625,0.0,20.25,0.0,50.625
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.25,81.0,50.625,0.0,81.0,0.0,50.625
95,95,benthic predators,1,2,0,3.833333333333333,3.0,3.833333333333333,0.9,0.9,0.0,0.9,0.0,0.9
