trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,2.465386520273975,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.0238095238095237,85.0,2.465386520273975,85.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.125,85.0,2.465386520273975,85.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,2.465386520273975,85.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.073170731707317,85.0,2.465386520273975,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.236842105263158,85.0,2.465386520273975,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,2.465386520273975,85.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,14.166666666666666,34.550925925925924,2.65625,14.166666666666666,2.4217343553742063,34.550925925925924
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,34.550925925925924,2.5757575757575757,85.0,2.4217343553742063,34.550925925925924
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,34.550925925925924,2.5757575757575757,28.333333333333332,2.4217343553742063,34.550925925925924
30,30;39,mycorrhizae,2,1,2,2.0,1.0,2.0,85.0,34.550925925925924,2.073170731707317,85.0,2.4217343553742063,34.550925925925924
31,31,mycorrhizae,1,8,4,2.0,1.0,2.0,10.625,34.550925925925924,2.7419354838709675,10.625,2.4217343553742063,34.550925925925924
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,21.25,34.550925925925924,2.0238095238095237,21.25,2.4217343553742063,34.550925925925924
33,33,mycorrhizae,1,3,4,2.0,1.0,2.0,28.333333333333332,34.550925925925924,2.5,28.333333333333332,2.4217343553742063,34.550925925925924
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,34.550925925925924,2.073170731707317,21.25,2.4217343553742063,34.550925925925924
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,17.0,34.550925925925924,2.5757575757575757,17.0,2.4217343553742063,34.550925925925924
36,36,plant parasites,1,2,3,2.0,1.0,2.0,42.5,28.333333333333332,2.5757575757575757,42.5,2.3595779220779223,28.333333333333332
37,37,plant parasites,1,4,3,2.0,1.0,2.0,21.25,28.333333333333332,2.0238095238095237,21.25,2.3595779220779223,28.333333333333332
38,38,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,28.333333333333332,2.0238095238095237,28.333333333333332,2.3595779220779223,28.333333333333332
40,40,plant parasites,1,6,4,2.0,1.0,2.0,14.166666666666666,28.333333333333332,2.8333333333333335,14.166666666666666,2.3595779220779223,28.333333333333332
41,41,plant parasites,1,4,3,2.0,1.0,2.0,21.25,28.333333333333332,2.5757575757575757,21.25,2.3595779220779223,28.333333333333332
42,42,plant parasites,1,2,1,2.0,1.0,2.0,42.5,28.333333333333332,2.125,42.5,2.3595779220779223,28.333333333333332
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.1481481481481484,2.347993827160494,2.9310344827586206,3.1481481481481484,2.965927750410509,2.347993827160494
44,44,fungal parasites,1,22,1,3.0,2.0,3.0,2.125,2.347993827160494,2.9310344827586206,2.125,2.965927750410509,2.347993827160494
45,45,fungal parasites,1,30,2,3.0,2.0,3.0,1.7708333333333333,2.347993827160494,3.0357142857142856,1.7708333333333333,2.965927750410509,2.347993827160494
46,46,terrestrial microbivores,1,9,2,3.409090909090909,3.0,3.409090909090909,1.0625,1.0625,42.5,1.0625,42.5,1.0625
47,47,terrestrial detritivores,1,10,1,2.9,2.0,2.95,6.071428571428571,11.535714285714285,85.0,6.071428571428571,51.0,11.535714285714285
48,48,terrestrial detritivores,1,3,5,3.0,2.0,2.95,17.0,11.535714285714285,17.0,17.0,51.0,11.535714285714285
49,49,mites,1,9,3,3.34375,3.0,3.171875,0.648854961832061,2.2562456627342122,17.0,0.648854961832061,12.75,2.2562456627342122
50,50,mites,1,4,4,3.0,2.0,3.171875,3.8636363636363638,2.2562456627342122,8.5,3.8636363636363638,12.75,2.2562456627342122
51,51,terrestrial arthropod predators (1),1,1,3,3.8823529411764706,4.0,4.848272642390289,0.5666666666666667,0.44979166666666665,8.5,0.5666666666666667,11.603174603174603,0.44979166666666665
52,52,terrestrial arthropod predators (1),1,1,3,5.352941176470589,5.0,4.848272642390289,0.34,0.44979166666666665,12.142857142857142,0.34,11.603174603174603,0.44979166666666665
53,53,terrestrial arthropod predators (1),1,3,4,5.309523809523809,4.0,4.848272642390289,0.4427083333333333,0.44979166666666665,14.166666666666666,0.4427083333333333,11.603174603174603,0.44979166666666665
54,54,terrestrial arthropod predators (2),1,4,2,5.849056603773585,5.0,5.079375376613855,0.3512396694214876,0.434022960703807,42.5,0.3512396694214876,35.416666666666664,0.434022960703807
55,55,terrestrial arthropod predators (2),1,2,3,5.277777777777778,5.0,5.079375376613855,0.3469387755102041,0.434022960703807,28.333333333333332,0.3469387755102041,35.416666666666664,0.434022960703807
56,56,terrestrial arthropod predators (2),1,13,1,5.1530054644808745,4.0,5.079375376613855,0.5,0.434022960703807,0.0,0.5,35.416666666666664,0.434022960703807
57,57,terrestrial arthropod predators (2),1,3,2,4.037037037037037,4.0,5.079375376613855,0.4748603351955307,0.434022960703807,21.25,0.4748603351955307,35.416666666666664,0.434022960703807
58,58,terrestrial arthropod predators (2),1,9,2,5.08,4.0,5.079375376613855,0.49707602339181284,0.434022960703807,85.0,0.49707602339181284,35.416666666666664,0.434022960703807
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.6037735849056605,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1944444444444446,85.0,60.714285714285715,1.9767441860465116,85.0,2.294416083695721,60.714285714285715
61,61,aquatic heterotroph microbes,1,8,3,2.5833333333333335,1.0,2.1944444444444446,12.142857142857142,60.714285714285715,2.8333333333333335,12.142857142857142,2.294416083695721,60.714285714285715
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1944444444444446,85.0,60.714285714285715,2.073170731707317,85.0,2.294416083695721,60.714285714285715
63,63;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,1.966546696197859,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.966546696197859,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,1.966546696197859,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,1.966546696197859,0.0
68,68;70;72,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,12.09051724137931,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,12.09051724137931,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,15.052083333333334,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,15.052083333333334,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.052083333333334,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,2.8333333333333335,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,16.346153846153843,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,16.346153846153843,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,16.346153846153843,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,12.142857142857142,85.0,12.142857142857142,85.0,12.142857142857142
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,17,2,3.416666666666667,3.0,3.416666666666667,0.9042553191489362,0.9042553191489362,4.473684210526316,0.9042553191489362,4.473684210526316,0.9042553191489362
90,90,swimming filter feeders,1,6,0,2.8125,2.0,2.90625,4.722222222222222,16.52777777777778,0.0,4.722222222222222,0.0,16.52777777777778
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.90625,28.333333333333332,16.52777777777778,0.0,28.333333333333332,0.0,16.52777777777778
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.333333333333333,85.0,47.8125,0.0,85.0,42.5,47.8125
94,94,arthropod  omnivores,1,3,1,2.6666666666666665,3.0,2.333333333333333,10.625,47.8125,85.0,10.625,42.5,47.8125
95,95,benthic predators,1,1,0,3.666666666666667,4.0,3.666666666666667,6.071428571428571,6.071428571428571,0.0,6.071428571428571,0.0,6.071428571428571
