trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,82.0,38.07142857142857,8.2,82.0,6.782716049382716,38.07142857142857
61,61,aquatic heterotroph microbes,1,4,4,2.0,1.0,2.1666666666666665,20.5,38.07142857142857,3.037037037037037,20.5,6.782716049382716,38.07142857142857
62,62,aquatic heterotroph microbes,1,7,2,2.5,1.0,2.1666666666666665,11.714285714285714,38.07142857142857,9.11111111111111,11.714285714285714,6.782716049382716,38.07142857142857
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,4.145873280486283,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,4.145873280486283,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,4.145873280486283,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,4.145873280486283,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,4.145873280486283,0.0
68,68;69;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,31.775,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,31.775,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,31.775,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,31.775,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,15.619047619047619,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,15.619047619047619,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.341176470588235,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.341176470588235,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,4.341176470588235,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,9.11111111111111,82.0,9.11111111111111,82.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
89,89,nematodes,1,18,2,3.105263157894737,2.0,3.105263157894737,1.3225806451612903,1.3225806451612903,5.857142857142857,1.3225806451612903,5.857142857142857,1.3225806451612903
90,90,swimming filter feeders,1,6,2,2.8461538461538463,2.0,2.7668269230769234,5.857142857142857,6.6558441558441555,20.5,5.857142857142857,10.25,6.6558441558441555
91,91,swimming filter feeders,1,9,0,2.6875,2.0,2.7668269230769234,7.454545454545454,6.6558441558441555,0.0,7.454545454545454,10.25,6.6558441558441555
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
93,93,arthropod  omnivores,1,12,2,4.039473684210526,3.0,3.644736842105263,0.6776859504132231,1.8573614937251302,82.0,0.6776859504132231,54.666666666666664,1.8573614937251302
94,94,arthropod  omnivores,1,3,1,3.25,3.0,3.644736842105263,3.037037037037037,1.8573614937251302,27.333333333333332,3.037037037037037,54.666666666666664,1.8573614937251302
95,95,benthic predators,1,3,1,4.09375,4.0,4.09375,0.47953216374269003,0.47953216374269003,82.0,0.47953216374269003,82.0,0.47953216374269003
