trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,10.393162393162394,0.0
68,68;69;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,28.804938271604936,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.814814814814815,0.0,28.804938271604936,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.6,0.0,28.804938271604936,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,14.355555555555554,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,14.355555555555554,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.2,0.0,14.355555555555554,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4545454545454546,0.0,3.35645342312009,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.814814814814815,0.0,3.35645342312009,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8,0.0,3.35645342312009,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,15.2,76.0,15.2,76.0
89,89,nematodes,1,7,4,3.25,2.0,3.25,1.1692307692307693,1.1692307692307693,4.75,1.1692307692307693,4.75,1.1692307692307693
90,90,swimming filter feeders,1,4,1,2.857142857142857,3.0,2.428571428571429,8.444444444444445,42.22222222222222,76.0,8.444444444444445,76.0,42.22222222222222
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.428571428571429,76.0,42.22222222222222,76.0,76.0,76.0,42.22222222222222
92,92,swimming scrapers,1,6,2,2.3333333333333335,2.0,2.3333333333333335,7.6,7.6,38.0,7.6,38.0,7.6
93,93,arthropod  omnivores,1,9,1,3.791666666666667,4.0,2.8958333333333335,0.5801526717557252,12.95674300254453,0.0,0.5801526717557252,0.0,12.95674300254453
94,94,arthropod  omnivores,1,3,0,2.0,1.0,2.8958333333333335,25.333333333333332,12.95674300254453,0.0,25.333333333333332,0.0,12.95674300254453
95,95,benthic predators,1,1,0,3.333333333333333,3.0,3.333333333333333,4.0,4.0,0.0,4.0,0.0,4.0
