trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,2.411764705882353,82.0,2.973731798780729,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,2.973731798780729,82.0
20,20;23;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,2.973731798780729,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.484848484848485,82.0,2.973731798780729,82.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.342857142857143,82.0,2.973731798780729,82.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,52.1358024691358,2.411764705882353,27.333333333333332,3.0029204191570895,52.1358024691358
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.1358024691358,3.037037037037037,82.0,3.0029204191570895,52.1358024691358
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,52.1358024691358,2.7333333333333334,82.0,3.0029204191570895,52.1358024691358
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.1358024691358,2.411764705882353,82.0,3.0029204191570895,52.1358024691358
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,52.1358024691358,4.315789473684211,82.0,3.0029204191570895,52.1358024691358
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,52.1358024691358,2.7333333333333334,82.0,3.0029204191570895,52.1358024691358
33,33,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,52.1358024691358,2.342857142857143,13.666666666666666,3.0029204191570895,52.1358024691358
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,52.1358024691358,2.484848484848485,9.11111111111111,3.0029204191570895,52.1358024691358
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,52.1358024691358,4.555555555555555,9.11111111111111,3.0029204191570895,52.1358024691358
36,36,plant parasites,1,4,2,2.0,1.0,2.0,20.5,40.41428571428571,3.037037037037037,20.5,3.2136365444636117,40.41428571428571
37,37,plant parasites,1,4,3,2.0,1.0,2.0,20.5,40.41428571428571,2.484848484848485,20.5,3.2136365444636117,40.41428571428571
38,38,plant parasites,1,4,2,2.0,1.0,2.0,20.5,40.41428571428571,4.315789473684211,20.5,3.2136365444636117,40.41428571428571
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,40.41428571428571,4.315789473684211,82.0,3.2136365444636117,40.41428571428571
40,40,plant parasites,1,5,3,2.0,1.0,2.0,16.4,40.41428571428571,2.9285714285714284,16.4,3.2136365444636117,40.41428571428571
41,41,plant parasites,1,2,3,2.0,1.0,2.0,41.0,40.41428571428571,2.9285714285714284,41.0,3.2136365444636117,40.41428571428571
42,42,plant parasites,1,1,3,2.0,1.0,2.0,82.0,40.41428571428571,2.484848484848485,82.0,3.2136365444636117,40.41428571428571
43,43,fungal parasites,1,7,3,3.0,2.0,3.0,3.5652173913043477,4.384303232998884,2.9285714285714284,3.5652173913043477,2.9285714285714284,4.384303232998884
44,44,fungal parasites,1,1,3,3.0,2.0,3.0,6.3076923076923075,4.384303232998884,2.9285714285714284,6.3076923076923075,2.9285714285714284,4.384303232998884
45,45,fungal parasites,1,7,3,3.0,2.0,3.0,3.28,4.384303232998884,2.9285714285714284,3.28,2.9285714285714284,4.384303232998884
46,46,terrestrial microbivores,1,20,2,3.385964912280702,2.0,3.385964912280702,1.5769230769230769,1.5769230769230769,20.5,1.5769230769230769,20.5,1.5769230769230769
47,47,terrestrial detritivores,1,1,1,2.0,1.0,2.5,82.0,51.25,82.0,82.0,54.666666666666664,51.25
48,48,terrestrial detritivores,1,2,1,3.0,2.0,2.5,20.5,51.25,27.333333333333332,20.5,54.666666666666664,51.25
49,49,mites,1,1,3,2.0,1.0,2.580357142857143,82.0,41.69491525423729,16.4,82.0,12.299999999999999,41.69491525423729
50,50,mites,1,43,4,3.1607142857142856,3.0,2.580357142857143,1.3898305084745763,41.69491525423729,8.2,1.3898305084745763,12.299999999999999,41.69491525423729
51,51,terrestrial arthropod predators (1),1,7,3,4.138297872340425,3.0,4.320609094701711,0.7735849056603774,0.672832161301763,41.0,0.7735849056603774,20.988095238095237,0.672832161301763
52,52,terrestrial arthropod predators (1),1,3,6,4.411764705882353,4.0,4.320609094701711,0.7387387387387387,0.672832161301763,11.714285714285714,0.7387387387387387,20.988095238095237,0.672832161301763
53,53,terrestrial arthropod predators (1),1,1,4,4.411764705882353,5.0,4.320609094701711,0.5061728395061729,0.672832161301763,10.25,0.5061728395061729,20.988095238095237,0.672832161301763
54,54,terrestrial arthropod predators (2),1,9,2,4.636363636363637,4.0,4.184762114780308,0.6890756302521008,5.935681792717086,82.0,0.6890756302521008,46.46666666666667,5.935681792717086
55,55,terrestrial arthropod predators (2),1,8,0,4.463917525773196,4.0,4.184762114780308,0.656,5.935681792717086,0.0,0.656,46.46666666666667,5.935681792717086
56,56,terrestrial arthropod predators (2),1,1,2,4.411764705882353,5.0,4.184762114780308,0.5,5.935681792717086,41.0,0.5,46.46666666666667,5.935681792717086
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.184762114780308,27.333333333333332,5.935681792717086,82.0,27.333333333333332,46.46666666666667,5.935681792717086
58,58,terrestrial arthropod predators (2),1,1,1,4.411764705882353,5.0,4.184762114780308,0.5,5.935681792717086,27.333333333333332,0.5,46.46666666666667,5.935681792717086
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,1.8222222222222222,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1944444444444446,82.0,58.57142857142858,2.342857142857143,82.0,1.561904761904762,58.57142857142858
61,61,aquatic heterotroph microbes,1,8,1,2.5833333333333335,1.0,2.1944444444444446,11.714285714285714,58.57142857142858,0.0,11.714285714285714,1.561904761904762,58.57142857142858
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1944444444444446,82.0,58.57142857142858,2.342857142857143,82.0,1.561904761904762,58.57142857142858
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,5.509576138147566,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.509576138147566,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,5.509576138147566,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.509576138147566,0.0
68,68;78,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,13.002857142857142,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,13.002857142857142,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.002857142857142,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.002857142857142,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,13.002857142857142,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,4.646272246272246,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,4.646272246272246,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,4.646272246272246,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.429090909090909,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.429090909090909,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.429090909090909,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,10.25,11.714285714285714,10.25,11.714285714285714
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,22,3,3.3061224489795915,2.0,3.3061224489795915,1.3666666666666667,1.3666666666666667,3.727272727272727,1.3666666666666667,3.727272727272727,1.3666666666666667
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.4375,82.0,43.92857142857143,13.666666666666666,82.0,17.083333333333332,43.92857142857143
91,91,swimming filter feeders,1,2,2,2.875,2.0,2.4375,5.857142857142857,43.92857142857143,20.5,5.857142857142857,17.083333333333332,43.92857142857143
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
93,93,arthropod  omnivores,1,16,2,4.095744680851064,4.0,3.985372340425532,0.5222929936305732,0.5037500471111446,27.333333333333332,0.5222929936305732,34.166666666666664,0.5037500471111446
94,94,arthropod  omnivores,1,10,2,3.875,4.0,3.985372340425532,0.48520710059171596,0.5037500471111446,41.0,0.48520710059171596,34.166666666666664,0.5037500471111446
95,95,benthic predators,1,4,2,4.196969696969697,4.0,4.196969696969697,0.5985401459854015,0.5985401459854015,41.0,0.5985401459854015,41.0,0.5985401459854015
