trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,37.407407407407405,3.2,26.666666666666668,3.3297517297517296,37.407407407407405
40,40,plant parasites,1,4,3,2.0,1.0,2.0,20.0,37.407407407407405,3.076923076923077,20.0,3.3297517297517296,37.407407407407405
41,41,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,37.407407407407405,3.2,8.88888888888889,3.3297517297517296,37.407407407407405
42,42,plant parasites,1,1,2,2.0,1.0,2.0,80.0,37.407407407407405,3.2,80.0,3.3297517297517296,37.407407407407405
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.4242424242424243,2.1496957149131064,6.666666666666667,2.4242424242424243,5.777777777777778,2.1496957149131064
44,44,fungal parasites,1,28,2,3.0,2.0,3.0,1.7391304347826086,2.1496957149131064,5.333333333333333,1.7391304347826086,5.777777777777778,2.1496957149131064
45,45,fungal parasites,1,17,2,3.0,2.0,3.0,2.2857142857142856,2.1496957149131064,5.333333333333333,2.2857142857142856,5.777777777777778,2.1496957149131064
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,3.4782608695652173,3.4782608695652173,6.153846153846154,3.4782608695652173,6.153846153846154,3.4782608695652173
47,47,terrestrial detritivores,1,7,1,2.857142857142857,2.0,2.792207792207792,8.88888888888889,7.521367521367521,13.333333333333334,8.88888888888889,16.666666666666668,7.521367521367521
48,48,terrestrial detritivores,1,11,2,2.7272727272727275,2.0,2.792207792207792,6.153846153846154,7.521367521367521,20.0,6.153846153846154,16.666666666666668,7.521367521367521
49,49,mites,1,18,5,3.425,3.0,3.5374999999999996,1.0666666666666667,1.046153846153846,11.428571428571429,1.0666666666666667,12.380952380952381,1.046153846153846
50,50,mites,1,14,4,3.65,3.0,3.5374999999999996,1.0256410256410255,1.046153846153846,13.333333333333334,1.0256410256410255,12.380952380952381,1.046153846153846
51,51,terrestrial arthropod predators (1),1,2,5,3.909090909090909,3.0,4.138037087290818,1.8604651162790697,1.0819241542019689,8.88888888888889,1.8604651162790697,11.216931216931217,1.0819241542019689
52,52,terrestrial arthropod predators (1),1,6,3,4.236363636363636,3.0,4.138037087290818,0.6956521739130435,1.0819241542019689,11.428571428571429,0.6956521739130435,11.216931216931217,1.0819241542019689
53,53,terrestrial arthropod predators (1),1,7,2,4.26865671641791,3.0,4.138037087290818,0.6896551724137931,1.0819241542019689,13.333333333333334,0.6896551724137931,11.216931216931217,1.0819241542019689
54,54,terrestrial arthropod predators (2),1,5,1,4.642857142857142,4.0,4.718338213407689,0.4878048780487805,0.7212791764428361,26.666666666666668,0.4878048780487805,25.333333333333336,0.7212791764428361
55,55,terrestrial arthropod predators (2),1,9,1,4.402061855670103,4.0,4.718338213407689,0.625,0.7212791764428361,26.666666666666668,0.625,25.333333333333336,0.7212791764428361
56,56,terrestrial arthropod predators (2),1,6,3,4.63768115942029,4.0,4.718338213407689,0.5714285714285714,0.7212791764428361,40.0,0.5714285714285714,25.333333333333336,0.7212791764428361
57,57,terrestrial arthropod predators (2),1,3,3,5.0,4.0,4.718338213407689,0.6106870229007634,0.7212791764428361,20.0,0.6106870229007634,25.333333333333336,0.7212791764428361
58,58,terrestrial arthropod predators (2),1,1,2,4.909090909090909,4.0,4.718338213407689,1.3114754098360655,0.7212791764428361,13.333333333333334,1.3114754098360655,25.333333333333336,0.7212791764428361
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.566666666666667,26.666666666666668,40.0,6.666666666666667,26.666666666666668,5.886939571150098,40.0
61,61,aquatic heterotroph microbes,1,7,3,2.7,1.0,2.566666666666667,13.333333333333334,40.0,8.88888888888889,13.333333333333334,5.886939571150098,40.0
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.566666666666667,80.0,40.0,2.1052631578947367,80.0,5.886939571150098,40.0
63,63;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,5.373737373737374,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.4545454545454546,0.0,5.373737373737374,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,5.373737373737374,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
69,69;70;71;76;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,23.333333333333336,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,23.333333333333336,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,10.0,0.0
75,75,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,4.5584045584045585,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,4.5584045584045585,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.5584045584045585,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,6.666666666666667,80.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,6.666666666666667,80.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,80.0,80.0,8.88888888888889,80.0,8.88888888888889,80.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
89,89,nematodes,1,1,8,3.0,2.0,3.0,26.666666666666668,26.666666666666668,4.444444444444445,26.666666666666668,4.444444444444445,26.666666666666668
90,90,swimming filter feeders,1,3,2,2.8333333333333335,2.0,2.8166666666666664,6.153846153846154,7.521367521367521,20.0,6.153846153846154,23.333333333333336,7.521367521367521
91,91,swimming filter feeders,1,7,1,2.8,2.0,2.8166666666666664,8.88888888888889,7.521367521367521,26.666666666666668,8.88888888888889,23.333333333333336,7.521367521367521
92,92,swimming scrapers,1,6,1,2.3333333333333335,2.0,2.3333333333333335,10.0,10.0,26.666666666666668,10.0,26.666666666666668,10.0
93,93,arthropod  omnivores,1,3,2,3.5,3.0,3.49468085106383,4.0,3.290322580645161,40.0,4.0,60.0,3.290322580645161
94,94,arthropod  omnivores,1,14,2,3.4893617021276597,2.0,3.49468085106383,2.5806451612903225,3.290322580645161,80.0,2.5806451612903225,60.0,3.290322580645161
95,95,benthic predators,1,3,1,3.625,3.0,3.625,1.6326530612244898,1.6326530612244898,80.0,1.6326530612244898,80.0,1.6326530612244898
