trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,21.0,33.237037037037034,4.2,21.0,3.76183908045977,33.237037037037034
34,34,mycorrhizae,1,3,4,2.0,1.0,2.0,28.0,33.237037037037034,4.0,28.0,3.76183908045977,33.237037037037034
35,35,mycorrhizae,1,9,5,2.0,1.0,2.0,9.333333333333334,33.237037037037034,2.896551724137931,9.333333333333334,3.76183908045977,33.237037037037034
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.0,33.33333333333333,4.2,28.0,4.030645240552362,33.33333333333333
37,37,plant parasites,1,4,3,2.0,1.0,2.0,21.0,33.33333333333333,4.2,21.0,4.030645240552362,33.33333333333333
38,38,plant parasites,1,3,4,2.0,1.0,2.0,28.0,33.33333333333333,4.9411764705882355,28.0,4.030645240552362,33.33333333333333
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,33.33333333333333,2.4,9.333333333333334,4.030645240552362,33.33333333333333
40,40,plant parasites,1,4,4,2.0,1.0,2.0,21.0,33.33333333333333,4.9411764705882355,21.0,4.030645240552362,33.33333333333333
41,41,plant parasites,1,2,5,2.0,1.0,2.0,42.0,33.33333333333333,3.111111111111111,42.0,4.030645240552362,33.33333333333333
42,42,plant parasites,1,1,4,2.0,1.0,2.0,84.0,33.33333333333333,4.421052631578948,84.0,4.030645240552362,33.33333333333333
43,43,fungal parasites,1,27,2,3.0,2.0,3.0,1.8666666666666667,3.398290598290598,5.6,1.8666666666666667,6.174358974358974,3.398290598290598
44,44,fungal parasites,1,27,1,3.0,2.0,3.0,1.8666666666666667,3.398290598290598,6.461538461538462,1.8666666666666667,6.174358974358974,3.398290598290598
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,6.461538461538462,3.398290598290598,6.461538461538462,6.461538461538462,6.174358974358974,3.398290598290598
46,46,terrestrial microbivores,1,25,3,3.3066666666666666,2.0,3.3066666666666666,1.4736842105263157,1.4736842105263157,12.0,1.4736842105263157,12.0,1.4736842105263157
47,47,terrestrial detritivores,1,10,3,2.8,2.0,2.8117647058823527,7.0,5.970588235294118,12.0,7.0,10.666666666666668,5.970588235294118
48,48,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.8117647058823527,4.9411764705882355,5.970588235294118,9.333333333333334,4.9411764705882355,10.666666666666668,5.970588235294118
49,49,mites,1,13,4,3.1724137931034484,3.0,3.0504926108374386,1.2352941176470589,2.5267379679144386,10.5,1.2352941176470589,10.5,2.5267379679144386
50,50,mites,1,6,4,2.928571428571429,2.0,3.0504926108374386,3.8181818181818183,2.5267379679144386,10.5,3.8181818181818183,10.5,2.5267379679144386
51,51,terrestrial arthropod predators (1),1,1,4,4.538461538461538,4.0,4.1818910256410255,1.105263157894737,1.1291048133153396,10.5,1.105263157894737,9.411111111111111,1.1291048133153396
52,52,terrestrial arthropod predators (1),1,3,2,4.46875,4.0,4.1818910256410255,0.6666666666666666,1.1291048133153396,9.333333333333334,0.6666666666666666,9.411111111111111,1.1291048133153396
53,53,terrestrial arthropod predators (1),1,1,4,3.5384615384615383,3.0,4.1818910256410255,1.6153846153846154,1.1291048133153396,8.4,1.6153846153846154,9.411111111111111,1.1291048133153396
54,54,terrestrial arthropod predators (2),1,4,3,4.68,3.0,4.501837837837837,0.6086956521739131,0.6192043318999841,16.8,0.6086956521739131,14.319999999999999,0.6192043318999841
55,55,terrestrial arthropod predators (2),1,2,2,4.466666666666667,4.0,4.501837837837837,0.48,0.6192043318999841,12.0,0.48,14.319999999999999,0.6192043318999841
56,56,terrestrial arthropod predators (2),1,13,3,4.586666666666666,3.0,4.501837837837837,0.717948717948718,0.6192043318999841,12.0,0.717948717948718,14.319999999999999,0.6192043318999841
57,57,terrestrial arthropod predators (2),1,4,2,4.1891891891891895,4.0,4.501837837837837,0.5714285714285714,0.6192043318999841,14.0,0.5714285714285714,14.319999999999999,0.6192043318999841
58,58,terrestrial arthropod predators (2),1,13,4,4.586666666666666,3.0,4.501837837837837,0.717948717948718,0.6192043318999841,16.8,0.717948717948718,14.319999999999999,0.6192043318999841
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,16.8,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.259259259259259,84.0,46.666666666666664,21.0,84.0,35.0,46.666666666666664
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.259259259259259,42.0,46.666666666666664,84.0,42.0,35.0,46.666666666666664
62,62,aquatic heterotroph microbes,1,5,1,2.7777777777777777,2.0,2.259259259259259,14.0,46.666666666666664,0.0,14.0,35.0,46.666666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,41.3,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,41.3,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,41.3,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,41.3,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,41.3,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69;72;73;77,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.56989247311828,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,5.56989247311828,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,5.56989247311828,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,19.541666666666668,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.625,0.0,19.541666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,19.541666666666668,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.625,0.0,2.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,4.362576064908722,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.362576064908722,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.362576064908722,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,28.0,84.0
89,89,nematodes,1,15,3,2.8235294117647056,2.0,2.8235294117647056,2.896551724137931,2.896551724137931,4.2,2.896551724137931,4.2,2.896551724137931
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.75,28.0,24.5,0.0,28.0,0.0,24.5
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.75,21.0,24.5,0.0,21.0,0.0,24.5
92,92,swimming scrapers,1,8,1,2.375,2.0,2.375,7.0,7.0,84.0,7.0,84.0,7.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.7142857142857144,84.0,42.79245283018868,84.0,84.0,84.0,42.79245283018868
94,94,arthropod  omnivores,1,2,1,3.428571428571429,3.0,2.7142857142857144,1.5849056603773586,42.79245283018868,84.0,1.5849056603773586,84.0,42.79245283018868
95,95,benthic predators,1,4,0,3.8285714285714283,3.0,3.8285714285714283,1.12,1.12,0.0,1.12,0.0,1.12
