trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,2,2,2.5,2.0,2.583333333333333,19.5,14.083333333333332,7.090909090909091,19.5,6.1454545454545455,14.083333333333332
49,49,mites,1,1,1,3.0,2.0,3.142857142857143,26.0,14.772727272727273,6.5,26.0,6.5,14.772727272727273
50,50,mites,1,7,3,3.2857142857142856,3.0,3.142857142857143,3.5454545454545454,14.772727272727273,6.5,3.5454545454545454,6.5,14.772727272727273
51,51,terrestrial arthropod predators (1),1,2,2,4.222222222222222,4.0,4.10978835978836,0.75,1.2592105263157896,8.666666666666666,0.75,8.502525252525253,1.2592105263157896
52,52,terrestrial arthropod predators (1),1,3,3,4.107142857142858,3.0,4.10978835978836,0.975,1.2592105263157896,7.090909090909091,0.975,8.502525252525253,1.2592105263157896
53,53,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.10978835978836,2.0526315789473686,1.2592105263157896,9.75,2.0526315789473686,8.502525252525253,1.2592105263157896
54,54,terrestrial arthropod predators (2),1,1,3,5.272727272727273,5.0,5.297632853632853,0.4508670520231214,0.504788523692372,15.6,0.4508670520231214,11.24190476190476,0.504788523692372
55,55,terrestrial arthropod predators (2),1,2,2,5.142857142857142,6.0,5.297632853632853,0.43575418994413406,0.504788523692372,13.0,0.43575418994413406,11.24190476190476,0.504788523692372
56,56,terrestrial arthropod predators (2),1,5,1,5.216216216216216,5.0,5.297632853632853,0.5416666666666666,0.504788523692372,7.8,0.5416666666666666,11.24190476190476,0.504788523692372
57,57,terrestrial arthropod predators (2),1,5,2,5.42,6.0,5.297632853632853,0.48148148148148145,0.504788523692372,8.666666666666666,0.48148148148148145,11.24190476190476,0.504788523692372
58,58,terrestrial arthropod predators (2),1,7,2,5.4363636363636365,4.0,5.297632853632853,0.6141732283464567,0.504788523692372,11.142857142857142,0.6141732283464567,11.24190476190476,0.504788523692372
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
60,60,aquatic heterotroph microbes,1,2,3,3.0,2.0,3.1666666666666665,19.5,16.25,15.6,19.5,35.53333333333333,16.25
61,61,aquatic heterotroph microbes,1,2,2,3.0,2.0,3.1666666666666665,19.5,16.25,13.0,19.5,35.53333333333333,16.25
62,62,aquatic heterotroph microbes,1,1,1,3.5,3.0,3.1666666666666665,9.75,16.25,78.0,9.75,35.53333333333333,16.25
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,40.77272727272727,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.77272727272727,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.77272727272727,0.0
66,66;67;68;74;75,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.77272727272727,0.0
69,69;70;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,44.199999999999996,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,44.199999999999996,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,44.199999999999996,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,48.75,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,48.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,15.21376811594203,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.25,0.0,15.21376811594203,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,15.21376811594203,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,39.0,78.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,39.0,78.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.0,13.0,0.0,13.0,0.0,13.0
89,89,nematodes,1,5,1,3.0,2.0,3.0,3.391304347826087,3.391304347826087,5.571428571428571,3.391304347826087,5.571428571428571,3.391304347826087
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.75,78.0,43.875,0.0,78.0,0.0,43.875
91,91,swimming filter feeders,1,1,0,3.5,3.0,2.75,9.75,43.875,0.0,9.75,0.0,43.875
92,92,swimming scrapers,1,7,0,3.0,3.0,3.0,5.571428571428571,5.571428571428571,0.0,5.571428571428571,0.0,5.571428571428571
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.0,39.0,39.0,78.0,39.0,39.0,39.0
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,39.0,39.0
95,95,benthic predators,1,1,0,3.0,2.0,3.0,15.6,15.6,0.0,15.6,0.0,15.6
