trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,15,1.0,0.0,1.0,0.0,0.0,1.697674418604651,0.0,1.697674418604651,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,4.294117647058823,0.0,3.030957043716932,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8076923076923075,0.0,3.030957043716932,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5172413793103448,0.0,3.030957043716932,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.5172413793103448,0.0,3.030957043716932,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,3.030957043716932,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,3.030957043716932,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.0416666666666665,0.0,3.030957043716932,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.433333333333333,0.0,3.030957043716932,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,36.5,4.5625,0.0,5.93125,36.5
11,11;14;17;19;20;22,terrestrial heterotroph microbes,6,1,2,2.0,1.0,2.0,73.0,36.5,7.3,73.0,5.93125,36.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,73.0,73.0,5.615384615384615,73.0,5.448119632468372,73.0
13,13;18;24,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,73.0,73.0,4.5625,73.0,5.448119632468372,73.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,73.0,73.0,4.294117647058823,73.0,5.448119632468372,73.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,2.8076923076923075,73.0,5.448119632468372,73.0
21,21;23,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,73.0,73.0,10.428571428571429,73.0,5.448119632468372,73.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,5.214285714285714,73.0,5.448119632468372,73.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,5.214285714285714,73.0,5.448119632468372,73.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,36.5,34.092013888888886,7.3,36.5,12.53996212121212,34.092013888888886
28,28,mycorrhizae,1,6,0,2.0,1.0,2.0,12.166666666666666,34.092013888888886,0.0,12.166666666666666,12.53996212121212,34.092013888888886
29,29;35,mycorrhizae,2,9,0,2.0,1.0,2.0,8.11111111111111,34.092013888888886,0.0,8.11111111111111,12.53996212121212,34.092013888888886
