trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.456140350877193,0.0,1.456140350877193,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.214179293250017,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.214179293250017,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.2432432432432434,0.0,2.214179293250017,0.0
5,5,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,2.214179293250017,0.0
6,6,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.214179293250017,0.0
7,7,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.214179293250017,0.0
8,8,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.214179293250017,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,2.214179293250017,0.0
10,10,terrestrial heterotroph microbes,1,3,6,2.6666666666666665,1.0,2.6666666666666665,41.5,41.5,3.32,41.5,3.142142857142857,41.5
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,41.5,41.5,2.9642857142857144,41.5,3.142142857142857,41.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,2.951067077174326,83.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.515151515151515,83.0,2.951067077174326,83.0
14,14;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,2.515151515151515,83.0,2.951067077174326,83.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,2.951067077174326,83.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.32,83.0,2.951067077174326,83.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.951067077174326,83.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,2.951067077174326,83.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,83.0,83.0,3.1923076923076925,83.0,2.951067077174326,83.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,2.951067077174326,83.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.1923076923076925,83.0,2.951067077174326,83.0
23,23;25;26,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,2.951067077174326,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,2.951067077174326,83.0
27,27,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,27.498324514991182,2.2432432432432434,11.857142857142858,2.850723248501026,27.498324514991182
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,9.222222222222221,27.498324514991182,3.074074074074074,9.222222222222221,2.850723248501026,27.498324514991182
29,29,mycorrhizae,1,5,5,2.0,1.0,2.0,16.6,27.498324514991182,3.32,16.6,2.850723248501026,27.498324514991182
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,27.498324514991182,2.515151515151515,9.222222222222221,2.850723248501026,27.498324514991182
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,27.498324514991182,2.7666666666666666,83.0,2.850723248501026,27.498324514991182
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,27.498324514991182,2.515151515151515,41.5,2.850723248501026,27.498324514991182
33,33,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,27.498324514991182,3.074074074074074,27.666666666666668,2.850723248501026,27.498324514991182
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,27.498324514991182,3.074074074074074,20.75,2.850723248501026,27.498324514991182
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,27.498324514991182,3.074074074074074,27.666666666666668,2.850723248501026,27.498324514991182
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.833333333333334,34.41865079365079,3.074074074074074,13.833333333333334,2.9138627773680605,34.41865079365079
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.5,34.41865079365079,2.6774193548387095,41.5,2.9138627773680605,34.41865079365079
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,34.41865079365079,3.1923076923076925,9.222222222222221,2.9138627773680605,34.41865079365079
39,39,plant parasites,1,1,5,2.0,1.0,2.0,83.0,34.41865079365079,3.32,83.0,2.9138627773680605,34.41865079365079
40,40,plant parasites,1,2,4,2.0,1.0,2.0,41.5,34.41865079365079,2.59375,41.5,2.9138627773680605,34.41865079365079
41,41,plant parasites,1,8,2,2.0,1.0,2.0,10.375,34.41865079365079,2.8620689655172415,10.375,2.9138627773680605,34.41865079365079
42,42,plant parasites,1,2,3,2.0,1.0,2.0,41.5,34.41865079365079,2.6774193548387095,41.5,2.9138627773680605,34.41865079365079
43,43,fungal parasites,1,6,3,3.0,2.0,3.0,5.1875,3.1006476948184414,3.608695652173913,5.1875,3.6086956521739126,3.1006476948184414
44,44,fungal parasites,1,25,3,3.0,2.0,3.0,1.930232558139535,3.1006476948184414,3.608695652173913,1.930232558139535,3.6086956521739126,3.1006476948184414
45,45,fungal parasites,1,20,3,3.0,2.0,3.0,2.1842105263157894,3.1006476948184414,3.608695652173913,2.1842105263157894,3.6086956521739126,3.1006476948184414
46,46,terrestrial microbivores,1,2,4,2.5,2.0,2.5,20.75,20.75,7.545454545454546,20.75,7.545454545454546,20.75
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.666666666666668,19.020833333333336,11.857142857142858,27.666666666666668,9.12087912087912,19.020833333333336
48,48,terrestrial detritivores,1,4,1,3.0,2.0,3.0,10.375,19.020833333333336,6.384615384615385,10.375,9.12087912087912,19.020833333333336
49,49,mites,1,36,4,3.185185185185185,3.0,3.2098765432098766,1.064102564102564,0.9983434168827428,10.375,1.064102564102564,9.3375,0.9983434168827428
50,50,mites,1,25,5,3.234567901234568,3.0,3.2098765432098766,0.9325842696629213,0.9983434168827428,8.3,0.9325842696629213,9.3375,0.9983434168827428
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.157894736842105,0.0,0.43059660976051156,8.3,0.0,8.355892255892256,0.43059660976051156
52,52,terrestrial arthropod predators (1),1,4,3,4.0,4.0,3.157894736842105,0.6058394160583942,0.43059660976051156,7.545454545454546,0.6058394160583942,8.355892255892256,0.43059660976051156
53,53,terrestrial arthropod predators (1),1,4,4,3.473684210526316,3.0,3.157894736842105,0.6859504132231405,0.43059660976051156,9.222222222222221,0.6859504132231405,8.355892255892256,0.43059660976051156
54,54,terrestrial arthropod predators (2),1,7,0,4.46236559139785,4.0,4.4089826510681736,0.515527950310559,0.5224030012601852,0.0,0.515527950310559,25.314999999999998,0.5224030012601852
55,55,terrestrial arthropod predators (2),1,6,1,4.013513513513514,4.0,4.4089826510681736,0.5496688741721855,0.5224030012601852,83.0,0.5496688741721855,25.314999999999998,0.5224030012601852
56,56,terrestrial arthropod predators (2),1,3,3,4.594594594594595,5.0,4.4089826510681736,0.415,0.5224030012601852,16.6,0.415,25.314999999999998,0.5224030012601852
57,57,terrestrial arthropod predators (2),1,10,2,4.37984496124031,4.0,4.4089826510681736,0.5928571428571429,0.5224030012601852,10.375,0.5928571428571429,25.314999999999998,0.5224030012601852
58,58,terrestrial arthropod predators (2),1,4,3,4.594594594594595,4.0,4.4089826510681736,0.538961038961039,0.5224030012601852,16.6,0.538961038961039,25.314999999999998,0.5224030012601852
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.444444444444444,83.0,36.888888888888886,1.7659574468085106,83.0,2.1928541629417726,36.888888888888886
61,61,aquatic heterotroph microbes,1,4,3,2.6666666666666665,2.0,2.444444444444444,13.833333333333334,36.888888888888886,2.3714285714285714,13.833333333333334,2.1928541629417726,36.888888888888886
62,62,aquatic heterotroph microbes,1,4,3,2.6666666666666665,2.0,2.444444444444444,13.833333333333334,36.888888888888886,2.4411764705882355,13.833333333333334,2.1928541629417726,36.888888888888886
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,3.30566384572697,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,3.30566384572697,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,3.30566384572697,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6274509803921569,0.0,3.30566384572697,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;81,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,35.50555555555555,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,35.50555555555555,0.0
71,71;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,35.50555555555555,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,8.993205413422322,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,8.993205413422322,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,8.993205413422322,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,8.993205413422322,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.4643478260869562,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.4643478260869562,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,13.833333333333334,41.5,13.833333333333334,41.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,36,4,3.129032258064516,2.0,3.129032258064516,1.1527777777777777,1.1527777777777777,4.368421052631579,1.1527777777777777,4.368421052631579,1.1527777777777777
90,90,swimming filter feeders,1,2,1,3.0,2.0,3.1666666666666665,10.375,8.645833333333334,27.666666666666668,10.375,27.666666666666668,8.645833333333334
91,91,swimming filter feeders,1,1,1,3.333333333333333,3.0,3.1666666666666665,6.916666666666667,8.645833333333334,27.666666666666668,6.916666666666667,27.666666666666668,8.645833333333334
92,92,swimming scrapers,1,5,2,2.7142857142857144,2.0,2.7142857142857144,5.533333333333333,5.533333333333333,41.5,5.533333333333333,41.5,5.533333333333333
93,93,arthropod  omnivores,1,15,2,3.831325301204819,3.0,2.9156626506024095,0.6102941176470589,41.80514705882353,83.0,0.6102941176470589,55.333333333333336,41.80514705882353
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.9156626506024095,83.0,41.80514705882353,27.666666666666668,83.0,55.333333333333336,41.80514705882353
95,95,benthic predators,1,2,1,3.892857142857143,4.0,3.892857142857143,0.43005181347150256,0.43005181347150256,83.0,0.43005181347150256,83.0,0.43005181347150256
