trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,7,2,2.0,1.0,2.0,12.0,29.380952380952383,6.0,12.0,4.957142857142857,29.380952380952383
37,37,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,29.380952380952383,5.6,9.333333333333334,4.957142857142857,29.380952380952383
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,29.380952380952383,5.6,9.333333333333334,4.957142857142857,29.380952380952383
39,39,plant parasites,1,4,3,2.0,1.0,2.0,21.0,29.380952380952383,3.5,21.0,4.957142857142857,29.380952380952383
40,40,plant parasites,1,2,5,2.0,1.0,2.0,42.0,29.380952380952383,2.8,42.0,4.957142857142857,29.380952380952383
41,41,plant parasites,1,1,3,2.0,1.0,2.0,84.0,29.380952380952383,5.6,84.0,4.957142857142857,29.380952380952383
42,42,plant parasites,1,3,1,2.0,1.0,2.0,28.0,29.380952380952383,5.6,28.0,4.957142857142857,29.380952380952383
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,2.8,4.302317290552585,6.0,2.8,4.0,4.302317290552585
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,7.636363636363637,4.302317290552585,0.0,7.636363636363637,4.0,4.302317290552585
45,45,fungal parasites,1,16,2,3.0,2.0,3.0,2.4705882352941178,4.302317290552585,6.0,2.4705882352941178,4.0,4.302317290552585
46,46,terrestrial microbivores,1,27,2,3.1818181818181817,2.0,3.1818181818181817,1.423728813559322,1.423728813559322,9.333333333333334,1.423728813559322,9.333333333333334,1.423728813559322
47,47,terrestrial detritivores,1,15,2,2.8,2.0,2.65,4.9411764705882355,12.970588235294118,9.333333333333334,4.9411764705882355,9.333333333333334,12.970588235294118
48,48,terrestrial detritivores,1,2,2,2.5,2.0,2.65,21.0,12.970588235294118,9.333333333333334,21.0,9.333333333333334,12.970588235294118
49,49,mites,1,6,3,2.928571428571429,2.0,3.0042857142857144,4.2,2.9571428571428573,8.4,4.2,10.2,2.9571428571428573
50,50,mites,1,33,3,3.08,2.0,3.0042857142857144,1.7142857142857142,2.9571428571428573,12.0,1.7142857142857142,10.2,2.9571428571428573
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.625,84.0,28.756756756756758,8.4,84.0,8.633333333333333,28.756756756756758
52,52,terrestrial arthropod predators (1),1,2,3,3.875,3.0,2.625,2.27027027027027,28.756756756756758,10.5,2.27027027027027,8.633333333333333,28.756756756756758
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.625,0.0,28.756756756756758,7.0,0.0,8.633333333333333,28.756756756756758
54,54,terrestrial arthropod predators (2),1,3,3,4.28125,3.0,4.171936274509804,0.5384615384615384,0.6680714607237588,16.8,0.5384615384615384,15.559999999999999,0.6680714607237588
55,55,terrestrial arthropod predators (2),1,13,3,4.1764705882352935,2.0,4.171936274509804,0.8235294117647058,0.6680714607237588,12.0,0.8235294117647058,15.559999999999999,0.6680714607237588
56,56,terrestrial arthropod predators (2),1,13,3,4.1764705882352935,2.0,4.171936274509804,0.8235294117647058,0.6680714607237588,14.0,0.8235294117647058,15.559999999999999,0.6680714607237588
57,57,terrestrial arthropod predators (2),1,3,4,4.0588235294117645,3.0,4.171936274509804,0.6829268292682927,0.6680714607237588,21.0,0.6829268292682927,15.559999999999999,0.6680714607237588
58,58,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,4.171936274509804,0.47191011235955055,0.6680714607237588,14.0,0.47191011235955055,15.559999999999999,0.6680714607237588
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,8.4,0.0,8.4,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.2333333333333334,28.0,41.333333333333336,9.333333333333334,28.0,8.222222222222223,41.333333333333336
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.2333333333333334,84.0,41.333333333333336,6.0,84.0,8.222222222222223,41.333333333333336
62,62,aquatic heterotroph microbes,1,5,1,2.2,2.0,2.2333333333333334,12.0,41.333333333333336,9.333333333333334,12.0,8.222222222222223,41.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.192307692307692,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,6.192307692307692,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.6,0.0,6.192307692307692,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.192307692307692,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.192307692307692,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,16.099999999999998,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,16.099999999999998,0.0
72,72;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,16.099999999999998,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,14.4,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,14.4,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,4.273684210526316,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.273684210526316,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.273684210526316,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,4.666666666666667,84.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,4.666666666666667,84.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,12.0,12.0,0.0,12.0,0.0,12.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,9.333333333333334,84.0
89,89,nematodes,1,4,2,2.875,2.0,2.875,6.0,6.0,21.0,6.0,21.0,6.0
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.0,84.0,56.0,21.0,84.0,18.9,56.0
91,91,swimming filter feeders,1,3,1,2.0,1.0,2.0,28.0,56.0,16.8,28.0,18.9,56.0
92,92,swimming scrapers,1,6,1,2.9166666666666665,2.0,2.9166666666666665,4.2,4.2,16.8,4.2,16.8,4.2
93,93,arthropod  omnivores,1,9,1,3.515151515151515,4.0,3.734587251828631,1.105263157894737,1.2411561691113029,28.0,1.105263157894737,35.0,1.2411561691113029
94,94,arthropod  omnivores,1,16,3,3.954022988505747,3.0,3.734587251828631,1.3770491803278688,1.2411561691113029,42.0,1.3770491803278688,35.0,1.2411561691113029
95,95,benthic predators,1,1,1,3.9,4.0,3.9,0.8936170212765957,0.8936170212765957,28.0,0.8936170212765957,28.0,0.8936170212765957
