trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.6956521739130435,11.65333999666833,6.071428571428571,3.6956521739130435,5.3354978354978355,11.65333999666833
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,28.333333333333332,11.65333999666833,3.8636363636363638,28.333333333333332,5.3354978354978355,11.65333999666833
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.9310344827586206,11.65333999666833,6.071428571428571,2.9310344827586206,5.3354978354978355,11.65333999666833
46,46,terrestrial microbivores,1,2,5,3.0,2.0,3.0,4.722222222222222,4.722222222222222,12.142857142857142,4.722222222222222,12.142857142857142,4.722222222222222
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.916666666666667,28.333333333333332,19.479166666666664,42.5,28.333333333333332,35.416666666666664,19.479166666666664
48,48,terrestrial detritivores,1,6,3,2.8333333333333335,2.0,2.916666666666667,10.625,19.479166666666664,28.333333333333332,10.625,35.416666666666664,19.479166666666664
49,49,mites,1,45,5,3.1029411764705883,2.0,2.9862531969309463,1.8085106382978724,2.752081406105458,12.142857142857142,1.8085106382978724,12.142857142857142,2.752081406105458
50,50,mites,1,13,5,2.869565217391304,2.0,2.9862531969309463,3.6956521739130435,2.752081406105458,12.142857142857142,3.6956521739130435,12.142857142857142,2.752081406105458
51,51,terrestrial arthropod predators (1),1,6,6,3.7941176470588234,3.0,3.7737840053551146,0.8673469387755102,0.8763507550786637,17.0,0.8673469387755102,14.436507936507937,0.8763507550786637
52,52,terrestrial arthropod predators (1),1,6,5,3.742424242424242,2.0,3.7737840053551146,0.8762886597938144,0.8763507550786637,14.166666666666666,0.8762886597938144,14.436507936507937,0.8763507550786637
53,53,terrestrial arthropod predators (1),1,7,4,3.7848101265822782,2.0,3.7737840053551146,0.8854166666666666,0.8763507550786637,12.142857142857142,0.8854166666666666,14.436507936507937,0.8763507550786637
54,54,terrestrial arthropod predators (2),1,12,2,4.0,3.0,3.2,0.8018867924528302,0.43952349970567284,85.0,0.8018867924528302,56.666666666666664,0.43952349970567284
55,55,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.2,0.0,0.43952349970567284,28.333333333333332,0.0,56.666666666666664,0.43952349970567284
56,56,terrestrial arthropod predators (2),1,13,2,4.0,3.0,3.2,0.8095238095238095,0.43952349970567284,85.0,0.8095238095238095,56.666666666666664,0.43952349970567284
57,57,terrestrial arthropod predators (2),1,2,2,4.0,4.0,3.2,0.5862068965517241,0.43952349970567284,42.5,0.5862068965517241,56.666666666666664,0.43952349970567284
58,58,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.2,0.0,0.43952349970567284,42.5,0.0,56.666666666666664,0.43952349970567284
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.0833333333333335,6.538461538461538,8.406593406593407,10.625,6.538461538461538,9.444444444444445,8.406593406593407
61,61,aquatic heterotroph microbes,1,8,5,3.25,1.0,3.0833333333333335,12.142857142857142,8.406593406593407,10.625,12.142857142857142,9.444444444444445,8.406593406593407
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.0833333333333335,6.538461538461538,8.406593406593407,7.083333333333333,6.538461538461538,9.444444444444445,8.406593406593407
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,6.339972527472528,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.339972527472528,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.339972527472528,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,6.339972527472528,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.916666666666664,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,43.916666666666664,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,43.916666666666664,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,43.916666666666664,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,43.916666666666664,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,10.839646464646464,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.839646464646464,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,10.839646464646464,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.1481481481481484,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.972222222222222,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.25,0.0,4.972222222222222,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,4.972222222222222,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,14.166666666666666,85.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,14.166666666666666,85.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,21.25,21.25,21.25,21.25,21.25,21.25
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,14,5,2.948717948717949,2.0,2.948717948717949,2.8333333333333335,2.8333333333333335,5.3125,2.8333333333333335,5.3125,2.8333333333333335
90,90,swimming filter feeders,1,8,0,3.2608695652173916,2.0,3.224184782608696,6.071428571428571,5.535714285714286,0.0,6.071428571428571,42.5,5.535714285714286
91,91,swimming filter feeders,1,5,1,3.1875,2.0,3.224184782608696,5.0,5.535714285714286,85.0,5.0,42.5,5.535714285714286
92,92,swimming scrapers,1,8,1,2.9166666666666665,3.0,2.9166666666666665,3.4,3.4,85.0,3.4,85.0,3.4
93,93,arthropod  omnivores,1,8,1,3.857142857142857,3.0,4.033834586466166,0.9340659340659341,0.998282967032967,0.0,0.9340659340659341,42.5,0.998282967032967
94,94,arthropod  omnivores,1,8,2,4.210526315789474,4.0,4.033834586466166,1.0625,0.998282967032967,85.0,1.0625,42.5,0.998282967032967
95,95,benthic predators,1,2,1,4.333333333333334,3.0,4.333333333333334,1.328125,1.328125,85.0,1.328125,85.0,1.328125
