trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.1587301587301588,0.0,1.1587301587301588,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5208333333333333,0.0,1.5474095117845115,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.46,0.0,1.5474095117845115,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5208333333333333,0.0,1.5474095117845115,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6590909090909092,0.0,1.5474095117845115,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.5474095117845115,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.3518518518518519,0.0,1.5474095117845115,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.5474095117845115,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.5474095117845115,0.0
10,10,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.6666666666666665,36.5,36.5,4.055555555555555,36.5,4.309027777777778,36.5
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,36.5,36.5,4.5625,36.5,4.309027777777778,36.5
12,12;20;23;24;25,terrestrial saprotrophs,5,1,2,2.0,1.0,2.0,73.0,73.0,4.5625,73.0,3.3761690940831515,73.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,73.0,73.0,2.212121212121212,73.0,3.3761690940831515,73.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,3.65,73.0,3.3761690940831515,73.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,73.0,73.0,4.294117647058823,73.0,3.3761690940831515,73.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,73.0,73.0,2.8076923076923075,73.0,3.3761690940831515,73.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,73.0,73.0,3.1739130434782608,73.0,3.3761690940831515,73.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,2.8076923076923075,73.0,3.3761690940831515,73.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,73.0,73.0,3.1739130434782608,73.0,3.3761690940831515,73.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,4.5625,73.0,3.3761690940831515,73.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,73.0,73.0,2.5172413793103448,73.0,3.3761690940831515,73.0
