trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.3934426229508197,0.0,1.3934426229508197,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.6248284745605415,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.6248284745605415,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,2.6248284745605415,0.0
5,5,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,2.6248284745605415,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,2.6248284745605415,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.6248284745605415,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,2.6248284745605415,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.6248284745605415,0.0
10,10,terrestrial heterotroph microbes,1,1,3,3.0,2.0,2.5,28.333333333333332,56.666666666666664,4.0476190476190474,28.333333333333332,3.4893267651888342,56.666666666666664
11,11,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.5,85.0,56.666666666666664,2.9310344827586206,85.0,3.4893267651888342,56.666666666666664
12,12;16,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,4.405966670840813,85.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,4.405966670840813,85.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,5.666666666666667,85.0,4.405966670840813,85.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,5.0,85.0,4.405966670840813,85.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,5.666666666666667,85.0,4.405966670840813,85.0
18,18;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,4.405966670840813,85.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,4.405966670840813,85.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,5.0,85.0,4.405966670840813,85.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,4.722222222222222,85.0,4.405966670840813,85.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,4.405966670840813,85.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,4.405966670840813,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.25,85.0,4.405966670840813,85.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,4.405966670840813,85.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,41.31944444444444,4.473684210526316,28.333333333333332,4.173932305511253,41.31944444444444
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,41.31944444444444,3.8636363636363638,42.5,4.173932305511253,41.31944444444444
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,41.31944444444444,4.473684210526316,28.333333333333332,4.173932305511253,41.31944444444444
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,10.625,41.31944444444444,4.473684210526316,10.625,4.173932305511253,41.31944444444444
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,41.31944444444444,3.5416666666666665,85.0,4.173932305511253,41.31944444444444
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,28.333333333333332,41.31944444444444,4.25,28.333333333333332,4.173932305511253,41.31944444444444
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,41.31944444444444,4.473684210526316,85.0,4.173932305511253,41.31944444444444
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,41.31944444444444,4.473684210526316,21.25,4.173932305511253,41.31944444444444
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,41.31944444444444,3.5416666666666665,42.5,4.173932305511253,41.31944444444444
36,36,plant parasites,1,1,2,2.0,1.0,2.0,85.0,60.42517006802722,5.3125,85.0,5.211309523809525,60.42517006802722
37,37,plant parasites,1,1,1,2.0,1.0,2.0,85.0,60.42517006802722,5.666666666666667,85.0,5.211309523809525,60.42517006802722
38,38,plant parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,60.42517006802722,4.25,28.333333333333332,5.211309523809525,60.42517006802722
39,39,plant parasites,1,1,1,2.0,1.0,2.0,85.0,60.42517006802722,5.666666666666667,85.0,5.211309523809525,60.42517006802722
40,40,plant parasites,1,1,4,2.0,1.0,2.0,85.0,60.42517006802722,4.25,85.0,5.211309523809525,60.42517006802722
41,41,plant parasites,1,7,2,2.0,1.0,2.0,12.142857142857142,60.42517006802722,5.666666666666667,12.142857142857142,5.211309523809525,60.42517006802722
42,42,plant parasites,1,2,1,2.0,1.0,2.0,42.5,60.42517006802722,5.666666666666667,42.5,5.211309523809525,60.42517006802722
43,43,fungal parasites,1,4,3,3.0,2.0,3.0,5.3125,6.4930555555555545,5.666666666666667,5.3125,5.666666666666667,6.4930555555555545
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,7.083333333333333,6.4930555555555545,5.666666666666667,7.083333333333333,5.666666666666667,6.4930555555555545
45,45,fungal parasites,1,6,2,3.0,2.0,3.0,7.083333333333333,6.4930555555555545,5.666666666666667,7.083333333333333,5.666666666666667,6.4930555555555545
46,46,terrestrial microbivores,1,4,3,3.666666666666667,3.0,3.666666666666667,2.9310344827586206,2.9310344827586206,10.625,2.9310344827586206,10.625,2.9310344827586206
47,47,terrestrial detritivores,1,9,2,2.888888888888889,2.0,2.7777777777777777,7.7272727272727275,12.363636363636363,14.166666666666666,7.7272727272727275,11.333333333333332,12.363636363636363
48,48,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.7777777777777777,17.0,12.363636363636363,8.5,17.0,11.333333333333332,12.363636363636363
49,49,mites,1,47,4,3.13,3.0,3.1946296296296297,1.1333333333333333,1.511111111111111,10.625,1.1333333333333333,13.8125,1.511111111111111
50,50,mites,1,12,1,3.2592592592592595,3.0,3.1946296296296297,1.8888888888888888,1.511111111111111,17.0,1.8888888888888888,13.8125,1.511111111111111
51,51,terrestrial arthropod predators (1),1,1,1,3.65,4.0,3.9952584452584454,0.6343283582089553,0.6153832562201677,14.166666666666666,0.6343283582089553,15.111111111111109,0.6153832562201677
52,52,terrestrial arthropod predators (1),1,4,2,4.412698412698413,3.0,3.9952584452584454,0.5821917808219178,0.6153832562201677,14.166666666666666,0.5821917808219178,15.111111111111109,0.6153832562201677
53,53,terrestrial arthropod predators (1),1,2,3,3.9230769230769234,4.0,3.9952584452584454,0.6296296296296297,0.6153832562201677,17.0,0.6296296296296297,15.111111111111109,0.6153832562201677
54,54,terrestrial arthropod predators (2),1,1,0,3.0,3.0,4.011484438984439,3.8636363636363638,2.7860742223524175,0.0,3.8636363636363638,25.5,2.7860742223524175
55,55,terrestrial arthropod predators (2),1,9,2,4.641891891891892,4.0,4.011484438984439,0.5782312925170068,2.7860742223524175,28.333333333333332,0.5782312925170068,25.5,2.7860742223524175
56,56,terrestrial arthropod predators (2),1,4,2,4.6125,4.0,4.011484438984439,0.5592105263157895,2.7860742223524175,42.5,0.5592105263157895,25.5,2.7860742223524175
57,57,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.011484438984439,8.5,2.7860742223524175,14.166666666666666,8.5,25.5,2.7860742223524175
58,58,terrestrial arthropod predators (2),1,3,2,4.303030303030303,5.0,4.011484438984439,0.4292929292929293,2.7860742223524175,42.5,0.4292929292929293,25.5,2.7860742223524175
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,1.8888888888888888,0.0
60,60,aquatic heterotroph microbes,1,7,5,3.2,2.0,2.9555555555555557,12.142857142857142,8.769841269841269,2.9310344827586206,12.142857142857142,2.599323322209863,8.769841269841269
61,61,aquatic heterotroph microbes,1,2,3,2.8333333333333335,2.0,2.9555555555555557,7.083333333333333,8.769841269841269,2.7419354838709675,7.083333333333333,2.599323322209863,8.769841269841269
62,62,aquatic heterotroph microbes,1,2,2,2.8333333333333335,2.0,2.9555555555555557,7.083333333333333,8.769841269841269,2.125,7.083333333333333,2.599323322209863,8.769841269841269
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.0496811103908383,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,2.0496811103908383,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.0496811103908383,0.0
66,66;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,2.0496811103908383,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,17.53125,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,17.53125,0.0
72,72;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,17.53125,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.53125,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.144620811287478,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,9.144620811287478,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,9.144620811287478,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.115079365079365,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.25,0.0,4.115079365079365,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.115079365079365,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,8.5,85.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,8.5,85.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,21.25,21.25,14.166666666666666,21.25,14.166666666666666,21.25
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
89,89,nematodes,1,26,4,2.980769230769231,2.0,2.980769230769231,1.6346153846153846,1.6346153846153846,5.666666666666667,1.6346153846153846,5.666666666666667,1.6346153846153846
90,90,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.9440993788819876,6.538461538461538,6.304945054945055,28.333333333333332,6.538461538461538,28.333333333333332,6.304945054945055
91,91,swimming filter feeders,1,8,1,3.1739130434782608,2.0,2.9440993788819876,6.071428571428571,6.304945054945055,28.333333333333332,6.071428571428571,28.333333333333332,6.304945054945055
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,17.0,17.0,42.5,17.0,42.5,17.0
93,93,arthropod  omnivores,1,18,2,3.645161290322581,3.0,2.8225806451612905,0.8673469387755102,21.683673469387756,85.0,0.8673469387755102,63.75,21.683673469387756
94,94,arthropod  omnivores,1,2,2,2.0,1.0,2.8225806451612905,42.5,21.683673469387756,42.5,42.5,63.75,21.683673469387756
95,95,benthic predators,1,4,1,3.6739130434782608,3.0,3.6739130434782608,0.7264957264957265,0.7264957264957265,85.0,0.7264957264957265,85.0,0.7264957264957265
