trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,46.08333333333333,4.647058823529412,26.333333333333332,6.34360410830999,46.08333333333333
39,39,plant parasites,1,1,1,2.0,1.0,2.0,79.0,46.08333333333333,13.166666666666666,79.0,6.34360410830999,46.08333333333333
40,40,plant parasites,1,4,1,2.0,1.0,2.0,19.75,46.08333333333333,4.647058823529412,19.75,6.34360410830999,46.08333333333333
41,41,plant parasites,1,2,1,2.0,1.0,2.0,39.5,46.08333333333333,13.166666666666666,39.5,6.34360410830999,46.08333333333333
42,42,plant parasites,1,1,0,2.0,1.0,2.0,79.0,46.08333333333333,0.0,79.0,6.34360410830999,46.08333333333333
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,19.75,10.522079772079772,4.647058823529412,19.75,3.0980392156862746,10.522079772079772
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.0384615384615383,10.522079772079772,4.647058823529412,3.0384615384615383,3.0980392156862746,10.522079772079772
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,8.777777777777779,10.522079772079772,0.0,8.777777777777779,3.0980392156862746,10.522079772079772
46,46,terrestrial microbivores,1,4,1,2.8,2.0,2.8,6.583333333333333,6.583333333333333,26.333333333333332,6.583333333333333,26.333333333333332,6.583333333333333
47,47,terrestrial detritivores,1,5,4,2.6,2.0,2.7444444444444445,11.285714285714286,8.681318681318682,13.166666666666666,11.285714285714286,26.333333333333332,8.681318681318682
48,48,terrestrial detritivores,1,9,2,2.888888888888889,2.0,2.7444444444444445,6.076923076923077,8.681318681318682,39.5,6.076923076923077,26.333333333333332,8.681318681318682
49,49,mites,1,19,2,3.125,2.0,2.5625,1.9268292682926829,40.46341463414634,7.181818181818182,1.9268292682926829,7.97979797979798,40.46341463414634
50,50,mites,1,1,4,2.0,1.0,2.5625,79.0,40.46341463414634,8.777777777777779,79.0,7.97979797979798,40.46341463414634
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.0500000000000003,0.0,2.0065639269406392,6.583333333333333,0.0,32.28968253968254,2.0065639269406392
52,52,terrestrial arthropod predators (1),1,3,2,3.75,3.0,3.0500000000000003,4.9375,2.0065639269406392,79.0,4.9375,32.28968253968254,2.0065639269406392
53,53,terrestrial arthropod predators (1),1,3,2,3.4,3.0,3.0500000000000003,1.082191780821918,2.0065639269406392,11.285714285714286,1.082191780821918,32.28968253968254,2.0065639269406392
54,54,terrestrial arthropod predators (2),1,1,1,3.333333333333333,3.0,4.40506379585327,5.642857142857143,1.648946621707617,79.0,5.642857142857143,43.45,1.648946621707617
55,55,terrestrial arthropod predators (2),1,11,1,4.657894736842105,3.0,4.40506379585327,0.8061224489795918,1.648946621707617,0.0,0.8061224489795918,43.45,1.648946621707617
56,56,terrestrial arthropod predators (2),1,3,2,4.0,4.0,4.40506379585327,0.7383177570093458,1.648946621707617,19.75,0.7383177570093458,43.45,1.648946621707617
57,57,terrestrial arthropod predators (2),1,1,2,4.909090909090909,5.0,4.40506379585327,0.541095890410959,1.648946621707617,39.5,0.541095890410959,43.45,1.648946621707617
58,58,terrestrial arthropod predators (2),1,5,2,5.125,6.0,4.40506379585327,0.5163398692810458,1.648946621707617,79.0,0.5163398692810458,43.45,1.648946621707617
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.125,3.0,3.03560606060606,6.583333333333333,7.022222222222222,8.777777777777779,6.583333333333333,8.412037037037036,7.022222222222222
61,61,aquatic heterotroph microbes,1,7,2,3.1818181818181817,2.0,3.03560606060606,7.9,7.022222222222222,6.583333333333333,7.9,8.412037037037036,7.022222222222222
62,62,aquatic heterotroph microbes,1,5,3,2.8,3.0,3.03560606060606,6.583333333333333,7.022222222222222,9.875,6.583333333333333,8.412037037037036,7.022222222222222
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.0743062200956945,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.0743062200956945,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,6.0743062200956945,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,6.0743062200956945,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.0743062200956945,0.0
68,68;69;72;75;77;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,59.25,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,6.3005328005328,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.3005328005328,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.3005328005328,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,3,2,2.3333333333333335,2.0,2.3333333333333335,11.285714285714286,11.285714285714286,19.75,11.285714285714286,19.75,11.285714285714286
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5625,79.0,41.578947368421055,0.0,79.0,0.0,41.578947368421055
91,91,swimming filter feeders,1,3,0,3.125,4.0,2.5625,4.157894736842105,41.578947368421055,0.0,4.157894736842105,0.0,41.578947368421055
92,92,swimming scrapers,1,2,1,3.2857142857142856,4.0,3.2857142857142856,3.590909090909091,3.590909090909091,79.0,3.590909090909091,79.0,3.590909090909091
93,93,arthropod  omnivores,1,1,0,4.285714285714286,5.0,3.142857142857143,2.393939393939394,40.696969696969695,0.0,2.393939393939394,0.0,40.696969696969695
94,94,arthropod  omnivores,1,1,0,2.0,1.0,3.142857142857143,79.0,40.696969696969695,0.0,79.0,0.0,40.696969696969695
95,95,benthic predators,1,1,0,3.333333333333333,3.0,3.333333333333333,6.076923076923077,6.076923076923077,0.0,6.076923076923077,0.0,6.076923076923077
