trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.2575757575757576,0.0,1.2575757575757576,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.5576125957690725,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.5576125957690725,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.5576125957690725,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.5576125957690725,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.5576125957690725,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,2.5576125957690725,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.5576125957690725,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.5576125957690725,0.0
10,10,terrestrial heterotroph microbes,1,2,5,2.5,1.0,2.5,83.0,62.25,3.9523809523809526,83.0,3.9523809523809526,62.25
11,11,terrestrial heterotroph microbes,1,2,2,2.5,1.0,2.5,41.5,62.25,3.9523809523809526,41.5,3.9523809523809526,62.25
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.032705391904477,83.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.032705391904477,83.0
14,14;20,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,4.032705391904477,83.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,4.032705391904477,83.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,4.032705391904477,83.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,4.032705391904477,83.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,4.032705391904477,83.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,4.032705391904477,83.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.032705391904477,83.0
22,22;23,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,4.032705391904477,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.032705391904477,83.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.032705391904477,83.0
26,26;30,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,3.32,83.0,4.032705391904477,83.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,43.92083333333334,83.0,20.75,13.004142300194932,43.92083333333334
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,43.92083333333334,0.0,83.0,13.004142300194932,43.92083333333334
29,29,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,43.92083333333334,4.611111111111111,16.6,13.004142300194932,43.92083333333334
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,43.92083333333334,4.368421052631579,83.0,13.004142300194932,43.92083333333334
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,43.92083333333334,4.368421052631579,83.0,13.004142300194932,43.92083333333334
33,33,mycorrhizae,1,3,0,2.0,1.0,2.0,27.666666666666668,43.92083333333334,0.0,27.666666666666668,13.004142300194932,43.92083333333334
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,43.92083333333334,4.611111111111111,16.6,13.004142300194932,43.92083333333334
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,43.92083333333334,3.074074074074074,20.75,13.004142300194932,43.92083333333334
36,36,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,26.937358276643995,3.074074074074074,11.857142857142858,3.462873453474957,26.937358276643995
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.375,26.937358276643995,4.368421052631579,10.375,3.462873453474957,26.937358276643995
38,38,plant parasites,1,1,1,2.0,1.0,2.0,83.0,26.937358276643995,4.611111111111111,83.0,3.462873453474957,26.937358276643995
39,39,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,26.937358276643995,3.074074074074074,11.857142857142858,3.462873453474957,26.937358276643995
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,26.937358276643995,3.074074074074074,9.222222222222221,3.462873453474957,26.937358276643995
41,41,plant parasites,1,2,2,2.0,1.0,2.0,41.5,26.937358276643995,2.9642857142857144,41.5,3.462873453474957,26.937358276643995
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.75,26.937358276643995,3.074074074074074,20.75,3.462873453474957,26.937358276643995
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,9.222222222222221,5.196233164983165,0.0,9.222222222222221,1.537037037037037,5.196233164983165
44,44,fungal parasites,1,14,1,3.0,2.0,3.0,2.59375,5.196233164983165,4.611111111111111,2.59375,1.537037037037037,5.196233164983165
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.772727272727273,5.196233164983165,0.0,3.772727272727273,1.537037037037037,5.196233164983165
46,46,terrestrial microbivores,1,7,4,2.857142857142857,2.0,2.857142857142857,9.222222222222221,9.222222222222221,8.3,9.222222222222221,8.3,9.222222222222221
47,47,terrestrial detritivores,1,7,3,3.0,2.0,2.875,9.222222222222221,11.527777777777779,11.857142857142858,9.222222222222221,9.12087912087912,11.527777777777779
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.875,13.833333333333334,11.527777777777779,6.384615384615385,13.833333333333334,9.12087912087912,11.527777777777779
49,49,mites,1,1,5,3.0,2.0,3.03125,27.666666666666668,14.616352201257863,7.545454545454546,27.666666666666668,7.922727272727274,14.616352201257863
50,50,mites,1,25,4,3.0625,2.0,3.03125,1.5660377358490567,14.616352201257863,8.3,1.5660377358490567,7.922727272727274,14.616352201257863
51,51,terrestrial arthropod predators (1),1,2,3,3.666666666666667,3.0,3.6723646723646723,4.368421052631579,2.0420883562559466,8.3,4.368421052631579,9.793121693121693,2.0420883562559466
52,52,terrestrial arthropod predators (1),1,5,3,3.888888888888889,3.0,3.6723646723646723,0.8556701030927835,2.0420883562559466,11.857142857142858,0.8556701030927835,9.793121693121693,2.0420883562559466
53,53,terrestrial arthropod predators (1),1,3,3,3.4615384615384617,3.0,3.6723646723646723,0.9021739130434783,2.0420883562559466,9.222222222222221,0.9021739130434783,9.793121693121693,2.0420883562559466
54,54,terrestrial arthropod predators (2),1,4,3,4.296296296296296,5.0,4.49406497203676,0.680327868852459,0.626476630083502,16.6,0.680327868852459,13.85309523809524,0.626476630083502
55,55,terrestrial arthropod predators (2),1,2,2,4.3076923076923075,4.0,4.49406497203676,0.5253164556962026,0.626476630083502,11.857142857142858,0.5253164556962026,13.85309523809524,0.626476630083502
56,56,terrestrial arthropod predators (2),1,10,2,4.558139534883721,3.0,4.49406497203676,0.7614678899082569,0.626476630083502,13.833333333333334,0.7614678899082569,13.85309523809524,0.626476630083502
57,57,terrestrial arthropod predators (2),1,7,4,4.508196721311475,4.0,4.49406497203676,0.5724137931034483,0.626476630083502,16.6,0.5724137931034483,13.85309523809524,0.626476630083502
58,58,terrestrial arthropod predators (2),1,8,2,4.8,4.0,4.49406497203676,0.5928571428571429,0.626476630083502,10.375,0.5928571428571429,13.85309523809524,0.626476630083502
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,6.384615384615385,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.357142857142857,83.0,58.791666666666664,10.375,83.0,44.958333333333336,58.791666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.357142857142857,83.0,58.791666666666664,41.5,83.0,44.958333333333336,58.791666666666664
62,62,aquatic heterotroph microbes,1,9,2,2.571428571428571,1.0,2.357142857142857,10.375,58.791666666666664,83.0,10.375,44.958333333333336,58.791666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,20.196666666666665,0.0
