trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,2.8954516554222427,83.0
17,17;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.8954516554222427,83.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.32,83.0,2.8954516554222427,83.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,2.8954516554222427,83.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.128205128205128,83.0,2.8954516554222427,83.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.128205128205128,83.0,2.8954516554222427,83.0
22,22;26,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,83.0,83.0,1.9761904761904763,83.0,2.8954516554222427,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.59375,83.0,2.8954516554222427,83.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,2.8954516554222427,83.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,31.0847442680776,2.8620689655172415,9.222222222222221,2.8171813579141167,31.0847442680776
28,28,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,31.0847442680776,2.7666666666666666,27.666666666666668,2.8171813579141167,31.0847442680776
29,29,mycorrhizae,1,5,4,2.0,1.0,2.0,16.6,31.0847442680776,2.515151515151515,16.6,2.8171813579141167,31.0847442680776
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.833333333333334,31.0847442680776,2.7666666666666666,13.833333333333334,2.8171813579141167,31.0847442680776
31,31,mycorrhizae,1,7,3,2.0,1.0,2.0,11.857142857142858,31.0847442680776,2.8620689655172415,11.857142857142858,2.8171813579141167,31.0847442680776
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.833333333333334,31.0847442680776,4.15,13.833333333333334,2.8171813579141167,31.0847442680776
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,31.0847442680776,2.8620689655172415,83.0,2.8171813579141167,31.0847442680776
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,20.75,31.0847442680776,2.59375,20.75,2.8171813579141167,31.0847442680776
35,35;41,mycorrhizae,2,1,3,2.0,1.0,2.0,83.0,31.0847442680776,1.9761904761904763,83.0,2.8171813579141167,31.0847442680776
36,36,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,71.47222222222221,2.59375,13.833333333333334,3.120608054226475,71.47222222222221
37,37,plant parasites,1,1,1,2.0,1.0,2.0,83.0,71.47222222222221,4.368421052631579,83.0,3.120608054226475,71.47222222222221
38,38,plant parasites,1,1,4,2.0,1.0,2.0,83.0,71.47222222222221,2.075,83.0,3.120608054226475,71.47222222222221
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,71.47222222222221,2.59375,83.0,3.120608054226475,71.47222222222221
40,40,plant parasites,1,1,4,2.0,1.0,2.0,83.0,71.47222222222221,3.772727272727273,83.0,3.120608054226475,71.47222222222221
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,71.47222222222221,3.32,83.0,3.120608054226475,71.47222222222221
43,43,fungal parasites,1,23,1,3.0,2.0,3.0,2.024390243902439,2.521292854752797,4.368421052631579,2.024390243902439,2.5628070175438595,2.521292854752797
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,2.8620689655172415,2.521292854752797,0.0,2.8620689655172415,2.5628070175438595,2.521292854752797
45,45,fungal parasites,1,13,1,3.0,2.0,3.0,2.6774193548387095,2.521292854752797,3.32,2.6774193548387095,2.5628070175438595,2.521292854752797
46,46,terrestrial microbivores,1,14,2,3.1860465116279073,2.0,3.1860465116279073,1.66,1.66,5.1875,1.66,5.1875,1.66
47,47,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,2.7222222222222223,13.833333333333334,9.222222222222221,9.222222222222221,13.833333333333334,8.069444444444445,9.222222222222221
48,48,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,2.7222222222222223,4.611111111111111,9.222222222222221,6.916666666666667,4.611111111111111,8.069444444444445,9.222222222222221
49,49,mites,1,6,6,3.4210526315789473,3.0,3.4458204334365323,1.2205882352941178,1.674396681749623,8.3,1.2205882352941178,8.3,1.674396681749623
50,50,mites,1,5,6,3.4705882352941178,4.0,3.4458204334365323,2.128205128205128,1.674396681749623,8.3,2.128205128205128,8.3,1.674396681749623
51,51,terrestrial arthropod predators (1),1,1,4,5.230769230769231,6.0,5.009671614934773,0.4486486486486487,0.5978186802106636,7.545454545454546,0.4486486486486487,7.894781144781145,0.5978186802106636
52,52,terrestrial arthropod predators (1),1,7,6,4.7631578947368425,4.0,5.009671614934773,0.7345132743362832,0.5978186802106636,9.222222222222221,0.7345132743362832,7.894781144781145,0.5978186802106636
53,53,terrestrial arthropod predators (1),1,5,4,5.035087719298246,5.0,5.009671614934773,0.6102941176470589,0.5978186802106636,6.916666666666667,0.6102941176470589,7.894781144781145,0.5978186802106636
54,54,terrestrial arthropod predators (2),1,8,2,5.131868131868131,5.0,4.979166601535022,0.5286624203821656,0.5172905321258876,11.857142857142858,0.5286624203821656,15.414285714285716,0.5172905321258876
55,55,terrestrial arthropod predators (2),1,2,4,4.875,5.0,4.979166601535022,0.415,0.5172905321258876,20.75,0.415,15.414285714285716,0.5172905321258876
56,56,terrestrial arthropod predators (2),1,13,2,4.972972972972973,5.0,4.979166601535022,0.6335877862595419,0.5172905321258876,11.857142857142858,0.6335877862595419,15.414285714285716,0.5172905321258876
57,57,terrestrial arthropod predators (2),1,6,2,4.973684210526316,5.0,4.979166601535022,0.50920245398773,0.5172905321258876,11.857142857142858,0.50920245398773,15.414285714285716,0.5172905321258876
58,58,terrestrial arthropod predators (2),1,4,4,4.9423076923076925,5.0,4.979166601535022,0.5,0.5172905321258876,20.75,0.5,15.414285714285716,0.5172905321258876
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.916666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5641025641025643,83.0,38.535714285714285,1.66,83.0,3.7601515151515152,38.535714285714285
61,61,aquatic heterotroph microbes,1,8,3,2.6923076923076925,1.0,2.5641025641025643,11.857142857142858,38.535714285714285,7.545454545454546,11.857142857142858,3.7601515151515152,38.535714285714285
62,62,aquatic heterotroph microbes,1,3,4,3.0,2.0,2.5641025641025643,20.75,38.535714285714285,2.075,20.75,3.7601515151515152,38.535714285714285
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.3174603174603174,0.0,3.806700244200244,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,3.806700244200244,0.0
65,65;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,3.806700244200244,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,3.806700244200244,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,13.915674603174605,0.0
70,70;73;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,13.915674603174605,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,13.915674603174605,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.915674603174605,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.993518518518518,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,6.993518518518518,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.375,0.0,6.993518518518518,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.256715542521994,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.256715542521994,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,3.256715542521994,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,8.3,83.0,4.15,83.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.15,83.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,8.3,13.833333333333334,8.3,13.833333333333334
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,8.3,41.5,8.3,41.5
89,89,nematodes,1,8,3,3.0,3.0,3.0,3.074074074074074,3.074074074074074,3.608695652173913,3.074074074074074,3.608695652173913,3.074074074074074
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.416666666666667,83.0,44.09375,20.75,83.0,17.291666666666668,44.09375
91,91,swimming filter feeders,1,8,1,2.8333333333333335,2.0,2.416666666666667,5.1875,44.09375,13.833333333333334,5.1875,17.291666666666668,44.09375
92,92,swimming scrapers,1,10,1,2.6,2.0,2.6,3.4583333333333335,3.4583333333333335,13.833333333333334,3.4583333333333335,13.833333333333334,3.4583333333333335
93,93,arthropod  omnivores,1,6,2,3.4814814814814814,4.0,3.7781239183108344,0.8137254901960784,1.008312020460358,41.5,0.8137254901960784,34.583333333333336,1.008312020460358
94,94,arthropod  omnivores,1,18,2,4.074766355140187,3.0,3.7781239183108344,1.2028985507246377,1.008312020460358,27.666666666666668,1.2028985507246377,34.583333333333336,1.008312020460358
95,95,benthic predators,1,1,1,4.545454545454545,5.0,4.545454545454545,0.5928571428571429,0.5928571428571429,27.666666666666668,0.5928571428571429,27.666666666666668,0.5928571428571429
