trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,9.555555555555555,8.831649831649832,5.0588235294117645,9.555555555555555,3.195046439628483,8.831649831649832
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,14.333333333333334,8.831649831649832,0.0,14.333333333333334,3.195046439628483,8.831649831649832
46,46,terrestrial microbivores,1,8,3,3.3684210526315788,3.0,3.3684210526315788,1.72,1.72,7.818181818181818,1.72,7.818181818181818,1.72
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,28.666666666666668,22.933333333333334,21.5,28.666666666666668,32.25,22.933333333333334
48,48,terrestrial detritivores,1,3,2,3.0,2.0,3.0,17.2,22.933333333333334,43.0,17.2,32.25,22.933333333333334
49,49,mites,1,28,3,2.9594594594594597,2.0,2.97972972972973,1.72,3.01,9.555555555555555,1.72,9.077777777777778,3.01
50,50,mites,1,7,2,3.0,3.0,2.97972972972973,4.3,3.01,8.6,4.3,9.077777777777778,3.01
51,51,terrestrial arthropod predators (1),1,7,5,4.1684210526315795,3.0,4.3030209212871755,0.7889908256880734,0.8074730419276802,14.333333333333334,0.7889908256880734,12.058201058201059,0.8074730419276802
52,52,terrestrial arthropod predators (1),1,1,3,4.181818181818182,4.0,4.3030209212871755,1.1025641025641026,0.8074730419276802,9.555555555555555,1.1025641025641026,12.058201058201059,0.8074730419276802
53,53,terrestrial arthropod predators (1),1,2,4,4.5588235294117645,4.0,4.3030209212871755,0.5308641975308642,0.8074730419276802,12.285714285714286,0.5308641975308642,12.058201058201059,0.8074730419276802
54,54,terrestrial arthropod predators (2),1,4,1,4.586956521739131,4.0,4.388410172591928,0.48863636363636365,0.5859030079181535,86.0,0.48863636363636365,59.125,0.5859030079181535
55,55,terrestrial arthropod predators (2),1,1,2,4.0588235294117645,4.0,4.388410172591928,0.524390243902439,0.5859030079181535,21.5,0.524390243902439,59.125,0.5859030079181535
56,56;58,terrestrial arthropod predators (2),2,12,2,4.516556291390728,3.0,4.388410172591928,0.6935483870967742,0.5859030079181535,86.0,0.6935483870967742,59.125,0.5859030079181535
57,57,terrestrial arthropod predators (2),1,5,2,4.391304347826087,4.0,4.388410172591928,0.6370370370370371,0.5859030079181535,43.0,0.6370370370370371,59.125,0.5859030079181535
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,14.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.75,2.0,2.8796296296296298,14.333333333333334,14.811111111111112,14.333333333333334,14.333333333333334,37.53968253968254,14.811111111111112
61,61,aquatic heterotroph microbes,1,5,3,2.888888888888889,1.0,2.8796296296296298,21.5,14.811111111111112,12.285714285714286,21.5,37.53968253968254,14.811111111111112
62,62,aquatic heterotroph microbes,1,3,1,3.0,3.0,2.8796296296296298,8.6,14.811111111111112,86.0,8.6,37.53968253968254,14.811111111111112
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,13.07641025641026,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,13.07641025641026,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,13.07641025641026,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,13.07641025641026,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,13.07641025641026,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,86.0,0.0
69,69;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.258809523809523,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,7.258809523809523,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.44,0.0,7.258809523809523,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,7.258809523809523,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,16.7830303030303,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,16.7830303030303,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.44,0.0,16.7830303030303,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.5833333333333335,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.560125804707848,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0588235294117645,0.0,4.560125804707848,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.560125804707848,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.75,10.75,0.0,10.75,0.0,10.75
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,86.0,28.666666666666668,86.0,28.666666666666668
89,89,nematodes,1,15,2,2.78125,2.0,2.78125,2.774193548387097,2.774193548387097,6.615384615384615,2.774193548387097,6.615384615384615,2.774193548387097
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.5,43.0,26.27777777777778,86.0,43.0,43.0,26.27777777777778
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.5,9.555555555555555,26.27777777777778,0.0,9.555555555555555,43.0,26.27777777777778
92,92,swimming scrapers,1,8,0,2.8461538461538463,4.0,2.8461538461538463,2.8666666666666667,2.8666666666666667,0.0,2.8666666666666667,0.0,2.8666666666666667
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.25,43.0,27.642857142857142,86.0,43.0,43.0,27.642857142857142
94,94,arthropod  omnivores,1,3,0,2.5,2.0,2.25,12.285714285714286,27.642857142857142,0.0,12.285714285714286,43.0,27.642857142857142
95,95,benthic predators,1,1,0,3.0,2.0,3.0,17.2,17.2,0.0,17.2,0.0,17.2
