trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
74,74;75;76;77,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,12.5,0.0,12.5,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.586206896551724,0.0,2.586206896551724,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,12.5,12.5,12.5,12.5,12.5,12.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,37.5,37.5,0.0,37.5,0.0,37.5
89,89,nematodes,1,8,3,3.142857142857143,2.0,3.142857142857143,2.8846153846153846,2.8846153846153846,3.5714285714285716,2.8846153846153846,3.5714285714285716,2.8846153846153846
90,90,swimming filter feeders,1,8,1,2.764705882352941,2.0,2.8823529411764706,5.357142857142857,10.178571428571429,25.0,5.357142857142857,25.0,10.178571428571429
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.8823529411764706,15.0,10.178571428571429,25.0,15.0,25.0,10.178571428571429
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,15.0,15.0,37.5,15.0,37.5,15.0
93,93;94,arthropod  omnivores,2,10,2,4.0,3.0,4.0,1.056338028169014,1.056338028169014,75.0,1.056338028169014,75.0,1.056338028169014
95,95,benthic predators,1,3,1,4.043478260869565,4.0,4.043478260869565,0.8823529411764706,0.8823529411764706,75.0,0.8823529411764706,75.0,0.8823529411764706
