trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,26,2,3.0,2.0,3.0,1.8409090909090908,2.3636363636363638,3.24,1.8409090909090908,3.16,2.3636363636363638
44,44,fungal parasites,1,18,2,3.0,2.0,3.0,2.25,2.3636363636363638,3.0,2.25,3.16,2.3636363636363638
45,45,fungal parasites,1,9,2,3.0,2.0,3.0,3.0,2.3636363636363638,3.24,3.0,3.16,2.3636363636363638
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,27.0,27.0,5.785714285714286,27.0,5.785714285714286,27.0
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.25,81.0,50.625,8.1,81.0,9.1125,50.625
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.25,20.25,50.625,10.125,20.25,9.1125,50.625
49,49,mites,1,30,2,3.1506849315068495,2.0,3.1981494832972843,1.62,1.4528571428571428,4.5,1.62,4.5,1.4528571428571428
50,50,mites,1,19,2,3.245614035087719,2.0,3.1981494832972843,1.2857142857142858,1.4528571428571428,4.5,1.2857142857142858,4.5,1.4528571428571428
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.021991203518593,13.5,4.911001556824079,6.230769230769231,13.5,7.326923076923077,4.911001556824079
52,52,terrestrial arthropod predators (1),1,5,5,4.114754098360656,3.0,4.021991203518593,0.574468085106383,4.911001556824079,9.0,0.574468085106383,7.326923076923077,4.911001556824079
53,53,terrestrial arthropod predators (1),1,7,4,3.951219512195122,3.0,4.021991203518593,0.6585365853658537,4.911001556824079,6.75,0.6585365853658537,7.326923076923077,4.911001556824079
54,54,terrestrial arthropod predators (2),1,1,3,5.4,5.0,5.377191803201207,0.2977941176470588,0.3876658052432046,16.2,0.2977941176470588,10.568571428571428,0.3876658052432046
55,55,terrestrial arthropod predators (2),1,2,2,6.136363636363637,6.0,5.377191803201207,0.25077399380804954,0.3876658052432046,11.571428571428571,0.25077399380804954,10.568571428571428,0.3876658052432046
56,56,terrestrial arthropod predators (2),1,8,3,5.4423076923076925,4.0,5.377191803201207,0.43783783783783786,0.3876658052432046,11.571428571428571,0.43783783783783786,10.568571428571428,0.3876658052432046
57,57,terrestrial arthropod predators (2),1,13,1,5.102409638554217,4.0,5.377191803201207,0.5625,0.3876658052432046,0.0,0.5625,10.568571428571428,0.3876658052432046
58,58,terrestrial arthropod predators (2),1,3,2,4.804878048780488,4.0,5.377191803201207,0.3894230769230769,0.3876658052432046,13.5,0.3894230769230769,10.568571428571428,0.3876658052432046
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,1.8409090909090908,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.6818181818181817,81.0,33.75,2.3142857142857145,81.0,1.6714285714285715,33.75
61,61,aquatic heterotroph microbes,1,7,5,2.5454545454545454,1.0,2.6818181818181817,13.5,33.75,2.7,13.5,1.6714285714285715,33.75
62,62,aquatic heterotroph microbes,1,5,1,3.0,2.0,2.6818181818181817,6.75,33.75,0.0,6.75,1.6714285714285715,33.75
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8,0.0,9.557888198757764,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,9.557888198757764,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8,0.0,9.557888198757764,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,9.557888198757764,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,9.557888198757764,0.0
68,68;73;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,9.54642857142857,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,9.54642857142857,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,6.51103448275862,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,6.51103448275862,0.0
77,77;80,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.24,0.0,6.51103448275862,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.793103448275862,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.4862637362637363,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.4862637362637363,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,29,3,3.0987654320987654,2.0,3.0987654320987654,1.08,1.08,5.0625,1.08,5.0625,1.08
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.416666666666667,81.0,43.875,0.0,81.0,13.5,43.875
91,91,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.416666666666667,6.75,43.875,27.0,6.75,13.5,43.875
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,6.230769230769231,6.230769230769231,81.0,6.230769230769231,81.0,6.230769230769231
93,93,arthropod  omnivores,1,7,3,2.5,1.0,2.9318181818181817,13.5,7.9772727272727275,40.5,13.5,60.75,7.9772727272727275
94,94,arthropod  omnivores,1,2,1,3.3636363636363633,3.0,2.9318181818181817,2.4545454545454546,7.9772727272727275,81.0,2.4545454545454546,60.75,7.9772727272727275
95,95,benthic predators,1,4,0,3.7073170731707314,3.0,3.7073170731707314,0.5912408759124088,0.5912408759124088,0.0,0.5912408759124088,0.0,0.5912408759124088
