trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,11.428571428571429,19.047619047619047,11.428571428571429,11.428571428571429,11.428571428571429,19.047619047619047
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.833333333333333,26.666666666666668,19.047619047619047,11.428571428571429,26.666666666666668,11.428571428571429,19.047619047619047
49,49,mites,1,17,4,3.0,2.0,2.95,2.7586206896551726,2.8607918263090677,7.2727272727272725,2.7586206896551726,8.080808080808081,2.8607918263090677
50,50,mites,1,11,5,2.9,2.0,2.95,2.962962962962963,2.8607918263090677,8.88888888888889,2.962962962962963,8.080808080808081,2.8607918263090677
51,51,terrestrial arthropod predators (1),1,5,6,4.095238095238095,4.0,3.8907203907203907,0.7142857142857143,1.0001395685586931,16.0,0.7142857142857143,12.952380952380954,1.0001395685586931
52,52,terrestrial arthropod predators (1),1,7,3,4.076923076923077,3.0,3.8907203907203907,0.7766990291262136,1.0001395685586931,11.428571428571429,0.7766990291262136,12.952380952380954,1.0001395685586931
53,53,terrestrial arthropod predators (1),1,1,5,3.5,3.0,3.8907203907203907,1.509433962264151,1.0001395685586931,11.428571428571429,1.509433962264151,12.952380952380954,1.0001395685586931
54,54,terrestrial arthropod predators (2),1,5,3,4.890410958904109,4.0,4.5807544843265315,0.49382716049382713,0.7805449428110021,26.666666666666668,0.49382716049382713,20.533333333333335,0.7805449428110021
55,55,terrestrial arthropod predators (2),1,13,3,4.6455696202531644,4.0,4.5807544843265315,0.6299212598425197,0.7805449428110021,20.0,0.6299212598425197,20.533333333333335,0.7805449428110021
56,56,terrestrial arthropod predators (2),1,1,3,3.7777777777777777,3.0,4.5807544843265315,1.702127659574468,0.7805449428110021,16.0,1.702127659574468,20.533333333333335,0.7805449428110021
57,57,terrestrial arthropod predators (2),1,13,2,4.6455696202531644,4.0,4.5807544843265315,0.6299212598425197,0.7805449428110021,13.333333333333334,0.6299212598425197,20.533333333333335,0.7805449428110021
58,58,terrestrial arthropod predators (2),1,2,3,4.944444444444445,5.0,4.5807544843265315,0.44692737430167595,0.7805449428110021,26.666666666666668,0.44692737430167595,20.533333333333335,0.7805449428110021
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.2777777777777777,80.0,48.0,2.4242424242424243,80.0,2.8121212121212125,48.0
61,61;62,aquatic heterotroph microbes,2,6,5,2.5555555555555554,1.0,2.2777777777777777,16.0,48.0,3.2,16.0,2.8121212121212125,48.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,2.163215847426374,0.0
64,64;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.163215847426374,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.163215847426374,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,10.920634920634923,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,10.920634920634923,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,10.920634920634923,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,7.619047619047619,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,7.619047619047619,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.2,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.4299516908212557,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.4299516908212557,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,3.4299516908212557,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,11.428571428571429,11.428571428571429,13.333333333333334,11.428571428571429,13.333333333333334,11.428571428571429
89,89,nematodes,1,20,3,2.806451612903226,2.0,2.806451612903226,1.9047619047619047,1.9047619047619047,6.153846153846154,1.9047619047619047,6.153846153846154,1.9047619047619047
90,90,swimming filter feeders,1,6,0,2.6666666666666665,2.0,2.75,8.0,8.444444444444445,0.0,8.0,0.0,8.444444444444445
91,91,swimming filter feeders,1,3,0,2.8333333333333335,2.0,2.75,8.88888888888889,8.444444444444445,0.0,8.88888888888889,0.0,8.444444444444445
92,92,swimming scrapers,1,11,1,2.65,2.0,2.65,3.2,3.2,26.666666666666668,3.2,26.666666666666668,3.2
93,93,arthropod  omnivores,1,4,3,2.5,1.0,3.140625,26.666666666666668,13.681159420289855,40.0,26.666666666666668,60.0,13.681159420289855
94,94,arthropod  omnivores,1,9,1,3.78125,4.0,3.140625,0.6956521739130435,13.681159420289855,80.0,0.6956521739130435,60.0,13.681159420289855
95,95,benthic predators,1,4,1,4.0,3.0,4.0,0.8888888888888888,0.8888888888888888,80.0,0.8888888888888888,80.0,0.8888888888888888
