trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,28.19382716049383,4.555555555555555,41.0,29.852821338618444,28.19382716049383
30,30,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,28.19382716049383,3.28,13.666666666666666,29.852821338618444,28.19382716049383
31,31,mycorrhizae,1,5,1,2.0,1.0,2.0,16.4,28.19382716049383,82.0,16.4,29.852821338618444,28.19382716049383
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,28.19382716049383,82.0,27.333333333333332,29.852821338618444,28.19382716049383
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,28.19382716049383,82.0,20.5,29.852821338618444,28.19382716049383
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,28.19382716049383,4.555555555555555,9.11111111111111,29.852821338618444,28.19382716049383
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,28.19382716049383,3.5652173913043477,27.333333333333332,29.852821338618444,28.19382716049383
36,36,plant parasites,1,1,1,2.0,1.0,2.0,82.0,47.24761904761904,82.0,82.0,53.18285714285714,47.24761904761904
37,37,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,47.24761904761904,41.0,27.333333333333332,53.18285714285714,47.24761904761904
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,47.24761904761904,82.0,82.0,53.18285714285714,47.24761904761904
39,39,plant parasites,1,1,1,2.0,1.0,2.0,82.0,47.24761904761904,82.0,82.0,53.18285714285714,47.24761904761904
40,40,plant parasites,1,6,4,2.0,1.0,2.0,13.666666666666666,47.24761904761904,3.28,13.666666666666666,53.18285714285714,47.24761904761904
41,41,plant parasites,1,5,1,2.0,1.0,2.0,16.4,47.24761904761904,82.0,16.4,53.18285714285714,47.24761904761904
42,42,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,47.24761904761904,0.0,27.333333333333332,53.18285714285714,47.24761904761904
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,3.5652173913043477,11.153683574879226,0.0,3.5652173913043477,1.1388888888888888,11.153683574879226
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,11.153683574879226,3.4166666666666665,27.333333333333332,1.1388888888888888,11.153683574879226
45,45,fungal parasites,1,14,0,3.0,2.0,3.0,2.5625,11.153683574879226,0.0,2.5625,1.1388888888888888,11.153683574879226
46,46,terrestrial microbivores,1,8,2,2.9545454545454546,2.0,2.9545454545454546,3.1538461538461537,3.1538461538461537,7.454545454545454,3.1538461538461537,7.454545454545454,3.1538461538461537
47,47,terrestrial detritivores,1,17,2,2.764705882352941,1.0,2.7573529411764706,4.823529411764706,6.511764705882353,13.666666666666666,4.823529411764706,17.083333333333332,6.511764705882353
48,48,terrestrial detritivores,1,8,2,2.75,2.0,2.7573529411764706,8.2,6.511764705882353,20.5,8.2,17.083333333333332,6.511764705882353
49,49,mites,1,10,2,2.857142857142857,2.0,2.857142857142857,3.4166666666666665,5.125,6.3076923076923075,3.4166666666666665,6.57051282051282,5.125
50,50,mites,1,2,3,2.857142857142857,2.0,2.857142857142857,6.833333333333333,5.125,6.833333333333333,6.833333333333333,6.57051282051282,5.125
51,51,terrestrial arthropod predators (1),1,1,2,4.5,4.0,4.226430976430977,0.8118811881188119,1.323381497813647,9.11111111111111,0.8118811881188119,9.870370370370368,1.323381497813647
52,52,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,3.0,4.226430976430977,1.9523809523809523,1.323381497813647,6.833333333333333,1.9523809523809523,9.870370370370368,1.323381497813647
53,53,terrestrial arthropod predators (1),1,7,5,4.361111111111111,3.0,4.226430976430977,1.2058823529411764,1.323381497813647,13.666666666666666,1.2058823529411764,9.870370370370368,1.323381497813647
54,54,terrestrial arthropod predators (2),1,9,0,4.968085106382979,3.0,4.652492876604064,0.7592592592592593,0.7691312093497301,0.0,0.7592592592592593,36.08,0.7691312093497301
55,55,terrestrial arthropod predators (2),1,1,2,4.5,4.0,4.652492876604064,0.7961165048543689,0.7691312093497301,41.0,0.7961165048543689,36.08,0.7691312093497301
56,56,terrestrial arthropod predators (2),1,3,2,5.55,5.0,4.652492876604064,0.5256410256410257,0.7691312093497301,82.0,0.5256410256410257,36.08,0.7691312093497301
57,57,terrestrial arthropod predators (2),1,4,2,4.212121212121212,4.0,4.652492876604064,0.7522935779816514,0.7691312093497301,41.0,0.7522935779816514,36.08,0.7691312093497301
58,58,terrestrial arthropod predators (2),1,4,1,4.032258064516129,3.0,4.652492876604064,1.0123456790123457,0.7691312093497301,16.4,1.0123456790123457,36.08,0.7691312093497301
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.9047619047619047,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.7142857142857144,2.0,2.4047619047619047,9.11111111111111,35.83703703703704,8.2,9.11111111111111,31.775000000000002,35.83703703703704
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.4047619047619047,82.0,35.83703703703704,82.0,82.0,31.775000000000002,35.83703703703704
62,62,aquatic heterotroph microbes,1,5,2,2.0,1.0,2.4047619047619047,16.4,35.83703703703704,5.125,16.4,31.775000000000002,35.83703703703704
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.1,0.0,3.079534706331045,0.0
64,64;71;73,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.079534706331045,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.079534706331045,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.079534706331045,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.079534706331045,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.583333333333336,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,37.583333333333336,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.583333333333336,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.076923076923077,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,22.076923076923077,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,5.622766122766123,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.622766122766123,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,5.622766122766123,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
89,89,nematodes,1,7,2,2.9411764705882355,2.0,2.9411764705882355,3.28,3.28,5.466666666666667,3.28,5.466666666666667,3.28
90,90,swimming filter feeders,1,2,1,3.375,3.0,3.4875,5.125,5.125,82.0,5.125,54.666666666666664,5.125
91,91,swimming filter feeders,1,1,1,3.6,3.0,3.4875,5.125,5.125,27.333333333333332,5.125,54.666666666666664,5.125
92,92,swimming scrapers,1,12,0,2.8181818181818183,2.0,2.8181818181818183,3.4166666666666665,3.4166666666666665,0.0,3.4166666666666665,0.0,3.4166666666666665
93,93,arthropod  omnivores,1,1,1,4.6,4.0,3.9,3.4166666666666665,3.28525641025641,82.0,3.4166666666666665,41.0,3.28525641025641
94,94,arthropod  omnivores,1,6,0,3.2,4.0,3.9,3.1538461538461537,3.28525641025641,0.0,3.1538461538461537,41.0,3.28525641025641
95,95,benthic predators,1,1,0,5.6,5.0,5.6,2.484848484848485,2.484848484848485,0.0,2.484848484848485,0.0,2.484848484848485
