trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,2.090065971644919,0.0
3,3,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,2.090065971644919,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.090065971644919,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.090065971644919,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.090065971644919,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.090065971644919,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.090065971644919,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,2.090065971644919,0.0
10,10,terrestrial heterotroph microbes,1,1,6,2.0,1.0,2.25,0.0,20.0,3.4782608695652173,0.0,5.072463768115942,20.0
11,11,terrestrial heterotroph microbes,1,3,2,2.5,1.0,2.25,40.0,20.0,6.666666666666667,40.0,5.072463768115942,20.0
12,12;26,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,7.2727272727272725,80.0,11.000420896348498,80.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,5.0,80.0,11.000420896348498,80.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,11.000420896348498,80.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,11.000420896348498,80.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,6.153846153846154,80.0,11.000420896348498,80.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,11.000420896348498,80.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,11.000420896348498,80.0
19,19;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,11.000420896348498,80.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,11.000420896348498,80.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,11.000420896348498,80.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,6.666666666666667,80.0,11.000420896348498,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,6.666666666666667,80.0,11.000420896348498,80.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,11.000420896348498,80.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,38.074074074074076,40.0,40.0,12.912280701754387,38.074074074074076
28,28,mycorrhizae,1,5,0,2.0,1.0,2.0,16.0,38.074074074074076,0.0,16.0,12.912280701754387,38.074074074074076
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,38.074074074074076,26.666666666666668,8.88888888888889,12.912280701754387,38.074074074074076
30,30,mycorrhizae,1,4,0,2.0,1.0,2.0,20.0,38.074074074074076,0.0,20.0,12.912280701754387,38.074074074074076
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,38.074074074074076,5.333333333333333,8.88888888888889,12.912280701754387,38.074074074074076
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,38.074074074074076,4.2105263157894735,80.0,12.912280701754387,38.074074074074076
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,38.074074074074076,20.0,80.0,12.912280701754387,38.074074074074076
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,38.074074074074076,20.0,8.88888888888889,12.912280701754387,38.074074074074076
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,38.074074074074076,0.0,80.0,12.912280701754387,38.074074074074076
36,36,plant parasites,1,2,1,2.0,1.0,2.0,40.0,36.317460317460316,26.666666666666668,40.0,28.809523809523814,36.317460317460316
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.0,36.317460317460316,5.0,16.0,28.809523809523814,36.317460317460316
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,36.317460317460316,5.0,80.0,28.809523809523814,36.317460317460316
39,39,plant parasites,1,5,3,2.0,1.0,2.0,16.0,36.317460317460316,5.0,16.0,28.809523809523814,36.317460317460316
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,36.317460317460316,80.0,8.88888888888889,28.809523809523814,36.317460317460316
41,41,plant parasites,1,1,0,2.0,1.0,2.0,80.0,36.317460317460316,0.0,80.0,28.809523809523814,36.317460317460316
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,36.317460317460316,80.0,13.333333333333334,28.809523809523814,36.317460317460316
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,3.4782608695652173,3.318150448585231,0.0,3.4782608695652173,0.0,3.318150448585231
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.6666666666666665,3.318150448585231,0.0,2.6666666666666665,0.0,3.318150448585231
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,3.8095238095238093,3.318150448585231,0.0,3.8095238095238093,0.0,3.318150448585231
