trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,3.0555555555555554,9.222222222222221,10.53968253968254,11.857142857142858,9.222222222222221,11.116071428571429,10.53968253968254
49,49,mites,1,5,4,3.166666666666667,2.0,2.9833333333333334,3.32,3.8442105263157895,6.916666666666667,3.32,7.231060606060606,3.8442105263157895
50,50,mites,1,7,5,2.8,2.0,2.9833333333333334,4.368421052631579,3.8442105263157895,7.545454545454546,4.368421052631579,7.231060606060606,3.8442105263157895
51,51,terrestrial arthropod predators (1),1,7,7,4.387096774193548,3.0,4.439882697947214,1.2388059701492538,1.1081835719362372,10.375,1.2388059701492538,9.299074074074074,1.1081835719362372
52,52,terrestrial arthropod predators (1),1,7,6,4.387096774193548,3.0,4.439882697947214,1.2388059701492538,1.1081835719362372,9.222222222222221,1.2388059701492538,9.299074074074074,1.1081835719362372
53,53,terrestrial arthropod predators (1),1,2,4,4.545454545454545,4.0,4.439882697947214,0.8469387755102041,1.1081835719362372,8.3,0.8469387755102041,9.299074074074074,1.1081835719362372
54,54,terrestrial arthropod predators (2),1,1,4,4.5,4.0,4.547309804473272,0.6587301587301587,0.8680883674224408,20.75,0.6587301587301587,17.43,0.8680883674224408
55,55,terrestrial arthropod predators (2),1,12,4,4.573770491803279,3.0,4.547309804473272,0.9764705882352941,0.8680883674224408,16.6,0.9764705882352941,17.43,0.8680883674224408
56,56,terrestrial arthropod predators (2),1,7,3,4.5875,4.0,4.547309804473272,0.7830188679245284,0.8680883674224408,16.6,0.7830188679245284,17.43,0.8680883674224408
57,57,terrestrial arthropod predators (2),1,9,4,4.506172839506172,3.0,4.547309804473272,0.9222222222222223,0.8680883674224408,16.6,0.9222222222222223,17.43,0.8680883674224408
58,58,terrestrial arthropod predators (2),1,13,4,4.569105691056911,3.0,4.547309804473272,1.0,0.8680883674224408,16.6,1.0,17.43,0.8680883674224408
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,6.384615384615385,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5743589743589745,83.0,35.044444444444444,5.1875,83.0,6.931445868945869,35.044444444444444
61,61,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.5743589743589745,8.3,35.044444444444444,9.222222222222221,8.3,6.931445868945869,35.044444444444444
62,62,aquatic heterotroph microbes,1,7,2,2.9230769230769234,1.0,2.5743589743589745,13.833333333333334,35.044444444444444,6.384615384615385,13.833333333333334,6.931445868945869,35.044444444444444
63,63;64;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.711042311661507,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.711042311661507,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.711042311661507,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,14.0968253968254,0.0
70,70;73;81,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,14.0968253968254,0.0
71,71;72;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,14.0968253968254,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.632359307359309,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,8.632359307359309,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,8.632359307359309,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,8.632359307359309,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,3.804166666666667,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.804166666666667,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,8.3,16.6,8.3,16.6
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.75,20.75,0.0,20.75,0.0,20.75
89,89,nematodes,1,2,6,2.5,2.0,2.5,20.75,20.75,4.368421052631579,20.75,4.368421052631579,20.75
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.428571428571429,41.5,23.942307692307693,13.833333333333334,41.5,13.833333333333334,23.942307692307693
91,91,swimming filter feeders,1,3,1,2.857142857142857,2.0,2.428571428571429,6.384615384615385,23.942307692307693,13.833333333333334,6.384615384615385,13.833333333333334,23.942307692307693
92,92,swimming scrapers,1,4,2,3.142857142857143,3.0,3.142857142857143,4.368421052631579,4.368421052631579,20.75,4.368421052631579,20.75,4.368421052631579
93,93,arthropod  omnivores,1,6,1,3.75,4.0,3.7279411764705883,1.2028985507246377,1.6935545385202135,27.666666666666668,1.2028985507246377,27.666666666666668,1.6935545385202135
94,94,arthropod  omnivores,1,17,2,3.7058823529411766,3.0,3.7279411764705883,2.1842105263157894,1.6935545385202135,27.666666666666668,2.1842105263157894,27.666666666666668,1.6935545385202135
95,95,benthic predators,1,3,2,3.5454545454545454,3.0,3.5454545454545454,1.4821428571428572,1.4821428571428572,41.5,1.4821428571428572,41.5,1.4821428571428572
