trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,4.022262222864217,79.0
27,27,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,30.541964285714286,6.583333333333333,13.166666666666666,5.443406309892377,30.541964285714286
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,30.541964285714286,6.583333333333333,79.0,5.443406309892377,30.541964285714286
29,29,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,30.541964285714286,4.647058823529412,15.8,5.443406309892377,30.541964285714286
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,30.541964285714286,6.583333333333333,39.5,5.443406309892377,30.541964285714286
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,30.541964285714286,6.583333333333333,39.5,5.443406309892377,30.541964285714286
32,32,mycorrhizae,1,7,3,2.0,1.0,2.0,11.285714285714286,30.541964285714286,3.761904761904762,11.285714285714286,5.443406309892377,30.541964285714286
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,30.541964285714286,4.157894736842105,19.75,5.443406309892377,30.541964285714286
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,30.541964285714286,4.647058823529412,26.333333333333332,5.443406309892377,30.541964285714286
36,36,plant parasites,1,5,1,2.0,1.0,2.0,15.8,33.35555555555556,4.647058823529412,15.8,4.699614845938376,33.35555555555556
37,37,plant parasites,1,4,3,2.0,1.0,2.0,19.75,33.35555555555556,3.2916666666666665,19.75,4.699614845938376,33.35555555555556
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,33.35555555555556,5.266666666666667,79.0,4.699614845938376,33.35555555555556
40,40,plant parasites,1,4,2,2.0,1.0,2.0,19.75,33.35555555555556,3.761904761904762,19.75,4.699614845938376,33.35555555555556
41,41,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,33.35555555555556,6.583333333333333,26.333333333333332,4.699614845938376,33.35555555555556
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.5,33.35555555555556,4.647058823529412,39.5,4.699614845938376,33.35555555555556
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.157894736842105,10.806019112822709,7.181818181818182,4.157894736842105,4.787878787878788,10.806019112822709
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,10.806019112822709,0.0,26.333333333333332,4.787878787878788,10.806019112822709
45,45,fungal parasites,1,23,1,3.0,2.0,3.0,1.9268292682926829,10.806019112822709,7.181818181818182,1.9268292682926829,4.787878787878788,10.806019112822709
46,46,terrestrial microbivores,1,3,2,3.3157894736842106,2.0,3.3157894736842106,2.257142857142857,2.257142857142857,13.166666666666666,2.257142857142857,13.166666666666666,2.257142857142857
47,47,terrestrial detritivores,1,10,3,2.6666666666666665,1.0,2.333333333333333,7.9,43.45,15.8,7.9,17.775,43.45
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.333333333333333,79.0,43.45,19.75,79.0,17.775,43.45
49,49,mites,1,15,2,3.129032258064516,2.0,2.564516129032258,1.490566037735849,40.24528301886792,13.166666666666666,1.490566037735849,12.226190476190476,40.24528301886792
50,50,mites,1,1,3,2.0,1.0,2.564516129032258,79.0,40.24528301886792,11.285714285714286,79.0,12.226190476190476,40.24528301886792
51,51,terrestrial arthropod predators (1),1,4,3,3.9142857142857146,3.0,3.3387755102040817,0.7821782178217822,0.48579729767848584,26.333333333333332,0.7821782178217822,22.822222222222223,0.48579729767848584
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.3387755102040817,0.0,0.48579729767848584,15.8,0.0,22.822222222222223,0.48579729767848584
53,53,terrestrial arthropod predators (1),1,5,4,4.1020408163265305,4.0,3.3387755102040817,0.6752136752136753,0.48579729767848584,26.333333333333332,0.6752136752136753,22.822222222222223,0.48579729767848584
54,54,terrestrial arthropod predators (2),1,7,2,4.532258064516129,4.0,3.816916729182296,0.5374149659863946,6.742709795380603,79.0,0.5374149659863946,48.71666666666667,6.742709795380603
55,55,terrestrial arthropod predators (2),1,13,2,4.302325581395349,3.0,3.816916729182296,0.6869565217391305,6.742709795380603,79.0,0.6869565217391305,48.71666666666667,6.742709795380603
56,56,terrestrial arthropod predators (2),1,2,3,3.5,2.0,3.816916729182296,3.761904761904762,6.742709795380603,19.75,3.761904761904762,48.71666666666667,6.742709795380603
57,57,terrestrial arthropod predators (2),1,2,2,3.75,3.0,3.816916729182296,2.393939393939394,6.742709795380603,39.5,2.393939393939394,48.71666666666667,6.742709795380603
58,58,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.816916729182296,26.333333333333332,6.742709795380603,26.333333333333332,26.333333333333332,48.71666666666667,6.742709795380603
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.388888888888889,0.0
60,60,aquatic heterotroph microbes,1,6,1,2.8,2.0,2.6,9.875,32.550925925925924,4.647058823529412,9.875,5.499019607843137,32.550925925925924
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.6,79.0,32.550925925925924,5.266666666666667,79.0,5.499019607843137,32.550925925925924
62,62,aquatic heterotroph microbes,1,6,4,3.0,2.0,2.6,8.777777777777779,32.550925925925924,6.583333333333333,8.777777777777779,5.499019607843137,32.550925925925924
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,3.807361111111111,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.807361111111111,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,3.807361111111111,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.807361111111111,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.108300653594771,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,6.108300653594771,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.108300653594771,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,6.108300653594771,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.95,0.0,6.108300653594771,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,8.516534391534393,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,8.516534391534393,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,8.516534391534393,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.805270655270655,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,4.805270655270655,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.805270655270655,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
89,89,nematodes,1,12,4,2.782608695652174,2.0,2.782608695652174,2.8214285714285716,2.8214285714285716,7.9,2.8214285714285716,7.9,2.8214285714285716
90,90,swimming filter feeders,1,1,1,3.4,3.0,2.95,4.647058823529412,22.073529411764707,13.166666666666666,4.647058823529412,13.166666666666666,22.073529411764707
91,91,swimming filter feeders,1,2,1,2.5,1.0,2.95,39.5,22.073529411764707,13.166666666666666,39.5,13.166666666666666,22.073529411764707
92,92,swimming scrapers,1,12,0,2.6666666666666665,3.0,2.6666666666666665,2.8214285714285716,2.8214285714285716,0.0,2.8214285714285716,0.0,2.8214285714285716
93,93,arthropod  omnivores,1,15,2,4.4,4.0,4.45925925925926,1.0,0.8038461538461539,26.333333333333332,1.0,26.333333333333332,0.8038461538461539
94,94,arthropod  omnivores,1,4,1,4.518518518518519,6.0,4.45925925925926,0.6076923076923076,0.8038461538461539,26.333333333333332,0.6076923076923076,26.333333333333332,0.8038461538461539
95,95,benthic predators,1,2,2,4.0,5.0,4.0,0.79,0.79,39.5,0.79,39.5,0.79
