trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,13,3,4.137931034482758,2.0,4.181621689155422,0.81,0.7033660604403118,20.25,0.81,20.25,0.7033660604403118
55,55,terrestrial arthropod predators (2),1,13,2,4.137931034482758,2.0,4.181621689155422,0.81,0.7033660604403118,13.5,0.81,20.25,0.7033660604403118
56,56,terrestrial arthropod predators (2),1,1,4,4.0,3.0,4.181621689155422,0.5704225352112676,0.7033660604403118,20.25,0.5704225352112676,20.25,0.7033660604403118
57,57,terrestrial arthropod predators (2),1,11,3,4.173913043478261,3.0,4.181621689155422,0.7864077669902912,0.7033660604403118,20.25,0.7864077669902912,20.25,0.7033660604403118
58,58,terrestrial arthropod predators (2),1,5,3,4.458333333333334,3.0,4.181621689155422,0.54,0.7033660604403118,27.0,0.54,20.25,0.7033660604403118
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
60,60,aquatic heterotroph microbes,1,3,3,4.090909090909091,3.0,3.4969696969696966,5.0625,7.621565934065934,3.5217391304347827,5.0625,4.60248447204969,7.621565934065934
61,61,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.4969696969696966,6.230769230769231,7.621565934065934,5.785714285714286,6.230769230769231,4.60248447204969,7.621565934065934
62,62,aquatic heterotroph microbes,1,8,4,3.4,1.0,3.4969696969696966,11.571428571428571,7.621565934065934,4.5,11.571428571428571,4.60248447204969,7.621565934065934
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,10.571076923076923,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,10.571076923076923,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.571076923076923,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.24,0.0,10.571076923076923,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.571076923076923,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,31.05,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,31.05,0.0
71,71;73,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.05,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,31.05,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,14.85,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,14.85,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.7987012987012982,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.7987012987012982,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.7987012987012982,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
89,89,nematodes,1,2,6,3.0,2.0,3.0,5.785714285714286,5.785714285714286,5.0625,5.785714285714286,5.0625,5.785714285714286
90,90,swimming filter feeders,1,5,0,2.7,2.0,3.35,5.4,4.628571428571429,0.0,5.4,8.1,4.628571428571429
91,91,swimming filter feeders,1,1,1,4.0,3.0,3.35,3.857142857142857,4.628571428571429,16.2,3.857142857142857,8.1,4.628571428571429
92,92,swimming scrapers,1,12,0,3.24,2.0,3.24,3.6818181818181817,3.6818181818181817,0.0,3.6818181818181817,0.0,3.6818181818181817
93,93,arthropod  omnivores,1,4,2,3.875,4.0,3.9669117647058822,2.4545454545454546,1.8058441558441558,40.5,2.4545454545454546,20.25,1.8058441558441558
94,94,arthropod  omnivores,1,5,0,4.0588235294117645,5.0,3.9669117647058822,1.1571428571428573,1.8058441558441558,0.0,1.1571428571428573,20.25,1.8058441558441558
95,95,benthic predators,1,2,0,4.5,5.0,4.5,1.173913043478261,1.173913043478261,0.0,1.173913043478261,0.0,1.173913043478261
