trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,5,3,2.0,1.0,2.0,17.4,54.96190476190476,7.909090909090909,17.4,6.179675681461395,54.96190476190476
41,41,plant parasites,1,1,4,2.0,1.0,2.0,87.0,54.96190476190476,6.214285714285714,87.0,6.179675681461395,54.96190476190476
42,42,plant parasites,1,1,4,2.0,1.0,2.0,87.0,54.96190476190476,5.4375,87.0,6.179675681461395,54.96190476190476
43,43,fungal parasites,1,8,2,3.0,2.0,3.0,3.625,3.3350000000000004,8.7,3.625,6.904761904761905,3.3350000000000004
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.9,3.3350000000000004,5.8,2.9,6.904761904761905,3.3350000000000004
45,45,fungal parasites,1,7,4,3.0,2.0,3.0,3.48,3.3350000000000004,6.214285714285714,3.48,6.904761904761905,3.3350000000000004
46,46,terrestrial microbivores,1,35,3,3.2346938775510203,2.0,3.2346938775510203,1.5818181818181818,1.5818181818181818,29.0,1.5818181818181818,29.0,1.5818181818181818
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.9,12.428571428571429,20.714285714285715,21.75,12.428571428571429,32.625,20.714285714285715
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.9,29.0,20.714285714285715,43.5,29.0,32.625,20.714285714285715
49,49,mites,1,35,3,3.1578947368421053,3.0,3.3289473684210527,1.0740740740740742,1.6245370370370371,17.4,1.0740740740740742,30.45,1.6245370370370371
50,50,mites,1,6,2,3.5,3.0,3.3289473684210527,2.175,1.6245370370370371,43.5,2.175,30.45,1.6245370370370371
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.6126126126126126,87.0,29.239669421487605,43.5,87.0,18.642857142857142,29.239669421487605
52,52,terrestrial arthropod predators (1),1,6,1,3.8378378378378377,3.0,2.6126126126126126,0.71900826446281,29.239669421487605,0.0,0.71900826446281,18.642857142857142,29.239669421487605
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.6126126126126126,0.0,29.239669421487605,12.428571428571429,0.0,18.642857142857142,29.239669421487605
54,54,terrestrial arthropod predators (2),1,3,1,3.6875,4.0,3.481278801843318,0.6590909090909091,19.009789064438742,87.0,0.6590909090909091,34.8,19.009789064438742
55,55,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.481278801843318,87.0,19.009789064438742,87.0,87.0,34.8,19.009789064438742
56,56,terrestrial arthropod predators (2),1,1,0,3.5,3.0,3.481278801843318,6.214285714285714,19.009789064438742,0.0,6.214285714285714,34.8,19.009789064438742
57,57,terrestrial arthropod predators (2),1,4,0,4.290322580645162,5.0,3.481278801843318,0.554140127388535,19.009789064438742,0.0,0.554140127388535,34.8,19.009789064438742
58,58,terrestrial arthropod predators (2),1,5,0,3.928571428571429,4.0,3.481278801843318,0.6214285714285714,19.009789064438742,0.0,0.6214285714285714,34.8,19.009789064438742
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,29.0,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.8,1.0,2.466666666666667,17.4,38.94285714285714,4.578947368421052,17.4,4.02265278581068,38.94285714285714
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.466666666666667,87.0,38.94285714285714,4.142857142857143,87.0,4.02265278581068,38.94285714285714
62,62,aquatic heterotroph microbes,1,3,2,2.6,2.0,2.466666666666667,12.428571428571429,38.94285714285714,3.3461538461538463,12.428571428571429,4.02265278581068,38.94285714285714
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,16.321428571428573,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,16.321428571428573,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,16.321428571428573,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,16.321428571428573,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,16.321428571428573,0.0
68,68;71;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,34.978070175438596,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.578947368421052,0.0,34.978070175438596,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.833333333333333,0.0,34.978070175438596,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,34.978070175438596,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,18.125,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.875,0.0,18.125,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,18.125,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,5.117647058823529,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.7839285714285715,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,6.7839285714285715,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.7,0.0,6.7839285714285715,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,43.5,87.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,43.5,87.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.428571428571429,12.428571428571429,87.0,12.428571428571429,87.0,12.428571428571429
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
89,89,nematodes,1,29,3,3.125,2.0,3.125,1.380952380952381,1.380952380952381,8.7,1.380952380952381,8.7,1.380952380952381
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.3947368421052633,43.5,24.65,0.0,43.5,0.0,24.65
91,91,swimming filter feeders,1,9,0,2.7894736842105265,2.0,2.3947368421052633,5.8,24.65,0.0,5.8,0.0,24.65
92,92,swimming scrapers,1,4,0,2.25,1.0,2.25,21.75,21.75,0.0,21.75,0.0,21.75
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.0,43.5,36.25,0.0,43.5,43.5,36.25
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.0,29.0,36.25,87.0,29.0,43.5,36.25
95,95,benthic predators,1,2,0,3.35,3.0,3.35,0.7565217391304347,0.7565217391304347,0.0,0.7565217391304347,0.0,0.7565217391304347
