trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,2.803728431766149,82.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,2.803728431766149,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.6451612903225805,82.0,2.803728431766149,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,2.803728431766149,82.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,29.990740740740737,3.037037037037037,9.11111111111111,3.0029681190971518,29.990740740740737
28,28,mycorrhizae,1,8,1,2.0,1.0,2.0,10.25,29.990740740740737,1.8222222222222222,10.25,3.0029681190971518,29.990740740740737
29,29,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,29.990740740740737,3.037037037037037,9.11111111111111,3.0029681190971518,29.990740740740737
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,29.990740740740737,2.6451612903225805,9.11111111111111,3.0029681190971518,29.990740740740737
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,29.990740740740737,3.9047619047619047,20.5,3.0029681190971518,29.990740740740737
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,29.990740740740737,2.484848484848485,20.5,3.0029681190971518,29.990740740740737
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,29.990740740740737,3.037037037037037,27.333333333333332,3.0029681190971518,29.990740740740737
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,29.990740740740737,3.9047619047619047,82.0,3.0029681190971518,29.990740740740737
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,29.990740740740737,3.1538461538461537,82.0,3.0029681190971518,29.990740740740737
36,36,plant parasites,1,5,2,2.0,1.0,2.0,16.4,42.85476190476191,3.727272727272727,16.4,2.0375115080997435,42.85476190476191
37,37,plant parasites,1,1,1,2.0,1.0,2.0,82.0,42.85476190476191,2.484848484848485,82.0,2.0375115080997435,42.85476190476191
38,38,plant parasites,1,2,2,2.0,1.0,2.0,41.0,42.85476190476191,3.1538461538461537,41.0,2.0375115080997435,42.85476190476191
39,39,plant parasites,1,8,2,2.0,1.0,2.0,10.25,42.85476190476191,2.411764705882353,10.25,2.0375115080997435,42.85476190476191
40,40,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,42.85476190476191,0.0,27.333333333333332,2.0375115080997435,42.85476190476191
41,41,plant parasites,1,1,1,2.0,1.0,2.0,82.0,42.85476190476191,2.484848484848485,82.0,2.0375115080997435,42.85476190476191
42,42,plant parasites,1,2,0,2.0,1.0,2.0,41.0,42.85476190476191,0.0,41.0,2.0375115080997435,42.85476190476191
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.8275862068965516,9.077449370552818,2.484848484848485,2.8275862068965516,2.958152958152958,9.077449370552818
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,3.9047619047619047,9.077449370552818,3.9047619047619047,3.9047619047619047,2.958152958152958,9.077449370552818
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,20.5,9.077449370552818,2.484848484848485,20.5,2.958152958152958,9.077449370552818
46,46,terrestrial microbivores,1,4,4,2.8333333333333335,2.0,2.8333333333333335,6.833333333333333,6.833333333333333,6.833333333333333,6.833333333333333,6.833333333333333,6.833333333333333
47,47,terrestrial detritivores,1,4,4,3.0,2.0,2.5,10.25,46.125,13.666666666666666,10.25,12.69047619047619,46.125
48,48,terrestrial detritivores,1,1,3,2.0,1.0,2.5,82.0,46.125,11.714285714285714,82.0,12.69047619047619,46.125
49,49,mites,1,17,4,3.0625,2.0,2.9350961538461537,2.6451612903225805,3.37258064516129,6.833333333333333,2.6451612903225805,6.833333333333333,3.37258064516129
50,50,mites,1,10,4,2.8076923076923075,2.0,2.9350961538461537,4.1,3.37258064516129,6.833333333333333,4.1,6.833333333333333,3.37258064516129
51,51,terrestrial arthropod predators (1),1,5,4,4.379746835443038,5.0,4.319114154619446,0.5616438356164384,0.585041959865607,7.454545454545454,0.5616438356164384,8.006734006734007,0.585041959865607
52,52,terrestrial arthropod predators (1),1,4,3,4.344262295081967,4.0,4.319114154619446,0.6356589147286822,0.585041959865607,7.454545454545454,0.6356589147286822,8.006734006734007,0.585041959865607
53,53,terrestrial arthropod predators (1),1,4,6,4.233333333333333,5.0,4.319114154619446,0.5578231292517006,0.585041959865607,9.11111111111111,0.5578231292517006,8.006734006734007,0.585041959865607
54,54,terrestrial arthropod predators (2),1,13,4,4.916666666666666,5.0,4.98737581721301,0.5503355704697986,0.4462145723002415,16.4,0.5503355704697986,14.759999999999996,0.4462145723002415
55,55,terrestrial arthropod predators (2),1,2,2,4.8,6.0,4.98737581721301,0.3942307692307692,0.4462145723002415,13.666666666666666,0.3942307692307692,14.759999999999996,0.4462145723002415
56,56,terrestrial arthropod predators (2),1,6,3,5.037383177570094,6.0,4.98737581721301,0.43386243386243384,0.4462145723002415,13.666666666666666,0.43386243386243384,14.759999999999996,0.4462145723002415
57,57,terrestrial arthropod predators (2),1,7,3,4.945205479452055,6.0,4.98737581721301,0.4385026737967914,0.4462145723002415,13.666666666666666,0.4385026737967914,14.759999999999996,0.4462145723002415
58,58,terrestrial arthropod predators (2),1,8,4,5.237623762376238,6.0,4.98737581721301,0.41414141414141414,0.4462145723002415,16.4,0.41414141414141414,14.759999999999996,0.4462145723002415
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,1.28125,0.0,1.28125,0.0
60,60,aquatic heterotroph microbes,1,7,3,3.125,1.0,3.3035714285714284,13.666666666666666,10.457070707070708,1.7083333333333333,13.666666666666666,1.8777065527065526,10.457070707070708
61,61,aquatic heterotroph microbes,1,2,4,3.5,2.0,3.3035714285714284,7.454545454545454,10.457070707070708,1.8222222222222222,7.454545454545454,1.8777065527065526,10.457070707070708
62,62,aquatic heterotroph microbes,1,5,3,3.2857142857142856,2.0,3.3035714285714284,10.25,10.457070707070708,2.1025641025641026,10.25,1.8777065527065526,10.457070707070708
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.4954511719217602,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3015873015873016,0.0,1.4954511719217602,0.0
65,65;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,1.4954511719217602,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69;73;75,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.782502443792765,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,21.782502443792765,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,21.782502443792765,0.0
72,72;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,21.782502443792765,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,11.38888888888889,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,11.38888888888889,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.15696106362773,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.15696106362773,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.15696106362773,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,33,2,3.0,3.0,3.0,1.4385964912280702,1.4385964912280702,3.727272727272727,1.4385964912280702,3.727272727272727,1.4385964912280702
90,90,swimming filter feeders,1,2,0,2.5,2.0,3.25,20.5,12.527777777777779,0.0,20.5,13.666666666666666,12.527777777777779
91,91,swimming filter feeders,1,1,1,4.0,3.0,3.25,4.555555555555555,12.527777777777779,27.333333333333332,4.555555555555555,13.666666666666666,12.527777777777779
92,92,swimming scrapers,1,2,2,2.0,1.0,2.0,41.0,41.0,41.0,41.0,41.0,41.0
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.706896551724138,82.0,41.379629629629626,41.0,82.0,61.5,41.379629629629626
94,94,arthropod  omnivores,1,8,1,3.413793103448276,4.0,2.706896551724138,0.7592592592592593,41.379629629629626,82.0,0.7592592592592593,61.5,41.379629629629626
95,95,benthic predators,1,3,0,4.04,5.0,4.04,0.5222929936305732,0.5222929936305732,0.0,0.5222929936305732,0.0,0.5222929936305732
