trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.5192307692307692,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.8437326229738988,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8437326229738988,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.58,0.0,1.8437326229738988,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.8437326229738988,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.8437326229738988,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.8437326229738988,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.8437326229738988,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.8437326229738988,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,39.5,4.388888888888889,79.0,2.1944444444444446,39.5
11,11,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.0,0.0,39.5,0.0,0.0,2.1944444444444446,39.5
12,12;26;32,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,11.178860862678329,79.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,11.178860862678329,79.0
14,14;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,11.178860862678329,79.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,11.178860862678329,79.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,11.178860862678329,79.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,11.178860862678329,79.0
