trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
62,62,aquatic heterotroph microbes,1,8,3,2.7222222222222223,1.0,2.6481481481481484,12.142857142857142,17.53968253968254,2.4285714285714284,12.142857142857142,2.843711843711844,17.53968253968254
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.1802041160593792,0.0
64,64;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.1802041160593792,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.1802041160593792,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.1802041160593792,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,24.623015873015873,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.623015873015873,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,24.623015873015873,0.0
72,72;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,24.623015873015873,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,26.544612794612792,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,26.544612794612792,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,26.544612794612792,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,26.544612794612792,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,9.383116883116882,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.383116883116882,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,9.383116883116882,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,8.5,85.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,8.5,85.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.625,10.625,0.0,10.625,0.0,10.625
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,17.0,28.333333333333332,17.0,28.333333333333332
89,89,nematodes,1,32,2,3.1,2.0,3.1,1.2878787878787878,1.2878787878787878,6.538461538461538,1.2878787878787878,6.538461538461538,1.2878787878787878
90,90,swimming filter feeders,1,3,0,2.7142857142857144,2.0,2.857142857142857,6.538461538461538,6.304945054945055,0.0,6.538461538461538,42.5,6.304945054945055
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.857142857142857,6.071428571428571,6.304945054945055,85.0,6.071428571428571,42.5,6.304945054945055
92,92,swimming scrapers,1,8,2,2.4,2.0,2.4,7.083333333333333,7.083333333333333,42.5,7.083333333333333,42.5,7.083333333333333
93,93,arthropod  omnivores,1,5,0,2.8333333333333335,3.0,3.666666666666667,4.0476190476190474,3.8716356107660452,0.0,4.0476190476190474,0.0,3.8716356107660452
94,94,arthropod  omnivores,1,2,1,4.5,3.0,3.666666666666667,3.6956521739130435,3.8716356107660452,0.0,3.6956521739130435,0.0,3.8716356107660452
95,95,benthic predators,1,1,0,3.25,3.0,3.25,3.6956521739130435,3.6956521739130435,0.0,3.6956521739130435,0.0,3.6956521739130435
