trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,8,4,2.0,1.0,2.0,10.125,25.424999999999997,3.5217391304347827,10.125,29.222709834922107,25.424999999999997
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,25.424999999999997,81.0,9.0,29.222709834922107,25.424999999999997
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,25.424999999999997,3.375,27.0,29.222709834922107,25.424999999999997
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,25.424999999999997,3.5217391304347827,9.0,29.222709834922107,25.424999999999997
31,31,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,25.424999999999997,3.6818181818181817,16.2,29.222709834922107,25.424999999999997
32,32,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,25.424999999999997,3.5217391304347827,40.5,29.222709834922107,25.424999999999997
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,25.424999999999997,81.0,81.0,29.222709834922107,25.424999999999997
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,25.424999999999997,81.0,27.0,29.222709834922107,25.424999999999997
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,25.424999999999997,2.3823529411764706,9.0,29.222709834922107,25.424999999999997
37,37,plant parasites,1,1,2,2.0,1.0,2.0,81.0,56.699999999999996,3.6818181818181817,81.0,3.479229249011857,56.699999999999996
38,38,plant parasites,1,1,3,2.0,1.0,2.0,81.0,56.699999999999996,3.24,81.0,3.479229249011857,56.699999999999996
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.5,56.699999999999996,3.375,40.5,3.479229249011857,56.699999999999996
40,40,plant parasites,1,2,3,2.0,1.0,2.0,40.5,56.699999999999996,3.5217391304347827,40.5,3.479229249011857,56.699999999999996
41,41,plant parasites,1,1,2,2.0,1.0,2.0,81.0,56.699999999999996,3.375,81.0,3.479229249011857,56.699999999999996
42,42,plant parasites,1,5,3,2.0,1.0,2.0,16.2,56.699999999999996,3.6818181818181817,16.2,3.479229249011857,56.699999999999996
43,43,fungal parasites,1,23,0,3.0,2.0,3.0,1.975609756097561,10.783536585365853,0.0,1.975609756097561,1.2857142857142858,10.783536585365853
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,27.0,10.783536585365853,3.857142857142857,27.0,1.2857142857142858,10.783536585365853
45,45,fungal parasites,1,6,0,3.0,2.0,3.0,3.375,10.783536585365853,0.0,3.375,1.2857142857142858,10.783536585365853
46,46,terrestrial microbivores,1,14,2,2.9761904761904763,2.0,2.9761904761904763,2.3823529411764706,2.3823529411764706,5.785714285714286,2.3823529411764706,5.785714285714286,2.3823529411764706
47,47,terrestrial detritivores,1,3,3,3.0,2.0,2.8,16.2,12.6,16.2,16.2,16.2,12.6
48,48,terrestrial detritivores,1,5,1,2.6,2.0,2.8,9.0,12.6,16.2,9.0,16.2,12.6
49,49,mites,1,3,2,3.1,2.0,3.0934782608695652,3.5217391304347827,2.8858695652173916,13.5,3.5217391304347827,10.125,2.8858695652173916
50,50,mites,1,20,4,3.0869565217391304,2.0,3.0934782608695652,2.25,2.8858695652173916,6.75,2.25,10.125,2.8858695652173916
51,51,terrestrial arthropod predators (1),1,3,6,4.342857142857143,3.0,4.408611955420466,0.9,0.8755102040816327,10.125,0.9,9.75,0.8755102040816327
52,52,terrestrial arthropod predators (1),1,4,6,4.382978723404255,3.0,4.408611955420466,0.9,0.8755102040816327,9.0,0.9,9.75,0.8755102040816327
53,53,terrestrial arthropod predators (1),1,4,7,4.5,4.0,4.408611955420466,0.826530612244898,0.8755102040816327,10.125,0.826530612244898,9.75,0.8755102040816327
54,54,terrestrial arthropod predators (2),1,3,2,4.545454545454545,4.0,4.591107843318371,0.7043478260869566,0.7034241028758844,20.25,0.7043478260869566,29.7,0.7034241028758844
55,55,terrestrial arthropod predators (2),1,13,3,4.556390977443609,3.0,4.591107843318371,0.84375,0.7034241028758844,40.5,0.84375,29.7,0.7034241028758844
56,56,terrestrial arthropod predators (2),1,3,2,4.720000000000001,4.0,4.591107843318371,0.680672268907563,0.7034241028758844,20.25,0.680672268907563,29.7,0.7034241028758844
57,57,terrestrial arthropod predators (2),1,2,2,4.4399999999999995,4.0,4.591107843318371,0.5586206896551724,0.7034241028758844,40.5,0.5586206896551724,29.7,0.7034241028758844
58,58,terrestrial arthropod predators (2),1,10,2,4.693693693693694,3.0,4.591107843318371,0.7297297297297297,0.7034241028758844,27.0,0.7297297297297297,29.7,0.7034241028758844
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.05,0.0
60,60,aquatic heterotroph microbes,1,5,2,2.75,2.0,2.4166666666666665,13.5,40.5,9.0,13.5,8.4,40.5
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.4166666666666665,27.0,40.5,8.1,27.0,8.4,40.5
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.4166666666666665,81.0,40.5,8.1,81.0,8.4,40.5
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,6.13804945054945,0.0
64,64;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.13804945054945,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.13804945054945,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,6.13804945054945,0.0
68,68;71;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,11.215384615384615,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,11.215384615384615,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,5.782452431289641,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.1,0.0,5.782452431289641,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,5.782452431289641,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,3.495535714285714,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,3.495535714285714,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,3.495535714285714,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,5.0625,81.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,5.0625,81.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,11.571428571428571,11.571428571428571,8.1,11.571428571428571,8.1,11.571428571428571
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,10.125,16.2,10.125,16.2
89,89,nematodes,1,3,3,2.909090909090909,2.0,2.909090909090909,3.857142857142857,3.857142857142857,3.24,3.857142857142857,3.24,3.857142857142857
90,90,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.837719298245614,5.0625,5.0625,0.0,5.0625,8.1,5.0625
91,91,swimming filter feeders,1,8,1,2.8421052631578947,2.0,2.837719298245614,5.0625,5.0625,16.2,5.0625,8.1,5.0625
92,92,swimming scrapers,1,5,2,2.6666666666666665,2.0,2.6666666666666665,6.230769230769231,6.230769230769231,20.25,6.230769230769231,20.25,6.230769230769231
93,93,arthropod  omnivores,1,1,1,4.173913043478261,4.0,3.923320158102767,0.7788461538461539,0.9763795986622075,81.0,0.7788461538461539,60.75,0.9763795986622075
94,94,arthropod  omnivores,1,11,3,3.672727272727273,3.0,3.923320158102767,1.173913043478261,0.9763795986622075,40.5,1.173913043478261,60.75,0.9763795986622075
95,95,benthic predators,1,4,0,4.428571428571429,3.0,4.428571428571429,0.9310344827586207,0.9310344827586207,0.0,0.9310344827586207,0.0,0.9310344827586207
