trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,2,1,4.733333333333333,4.0,4.228245614035088,0.9425287356321839,1.502747606272765,82.0,0.9425287356321839,35.53333333333333,1.502747606272765
57,57,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.228245614035088,2.6451612903225805,1.502747606272765,13.666666666666666,2.6451612903225805,35.53333333333333,1.502747606272765
58,58,terrestrial arthropod predators (2),1,6,1,5.157894736842105,4.0,4.228245614035088,0.803921568627451,1.502747606272765,0.0,0.803921568627451,35.53333333333333,1.502747606272765
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
60,60,aquatic heterotroph microbes,1,4,3,3.0,2.0,2.6666666666666665,10.25,20.12037037037037,6.833333333333333,10.25,6.833333333333333,20.12037037037037
61,61,aquatic heterotroph microbes,1,3,3,3.0,2.0,2.6666666666666665,9.11111111111111,20.12037037037037,6.833333333333333,9.11111111111111,6.833333333333333,20.12037037037037
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.6666666666666665,41.0,20.12037037037037,6.833333333333333,41.0,6.833333333333333,20.12037037037037
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,23.796783625730992,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,23.796783625730992,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,23.796783625730992,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,23.796783625730992,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,26.695555555555558,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,26.695555555555558,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,26.695555555555558,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,26.695555555555558,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,26.695555555555558,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,8.492174492174492,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,8.492174492174492,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,8.492174492174492,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.1071250089241094,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,3.1071250089241094,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.1071250089241094,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,10.25,82.0
89,89,nematodes,1,13,3,2.851851851851852,2.0,2.851851851851852,2.484848484848485,2.484848484848485,16.4,2.484848484848485,16.4,2.484848484848485
90,90,swimming filter feeders,1,2,2,3.166666666666667,2.0,3.0833333333333335,6.833333333333333,7.516666666666666,20.5,6.833333333333333,10.25,7.516666666666666
91,91,swimming filter feeders,1,8,0,3.0,2.0,3.0833333333333335,8.2,7.516666666666666,0.0,8.2,10.25,7.516666666666666
92,92,swimming scrapers,1,12,2,2.6875,3.0,2.6875,3.5652173913043477,3.5652173913043477,20.5,3.5652173913043477,20.5,3.5652173913043477
93,93,arthropod  omnivores,1,8,1,4.448275862068965,4.0,3.9741379310344827,0.6507936507936508,1.3253968253968254,0.0,0.6507936507936508,13.666666666666666,1.3253968253968254
94,94,arthropod  omnivores,1,8,2,3.5,3.0,3.9741379310344827,2.0,1.3253968253968254,27.333333333333332,2.0,13.666666666666666,1.3253968253968254
95,95,benthic predators,1,3,1,3.675,4.0,3.675,0.8282828282828283,0.8282828282828283,82.0,0.8282828282828283,82.0,0.8282828282828283
