trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16;18;20;22;23;29,terrestrial saprotrophs,6,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,4.070709766239952,75.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,75.0,75.0,4.6875,75.0,4.070709766239952,75.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,75.0,75.0,3.75,75.0,4.070709766239952,75.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,75.0,75.0,6.25,75.0,4.070709766239952,75.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,75.0,75.0,4.411764705882353,75.0,4.070709766239952,75.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,75.0,75.0,3.125,75.0,4.070709766239952,75.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,75.0,45.10416666666667,0.0,75.0,2.6802055702917773,45.10416666666667
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,45.10416666666667,2.586206896551724,75.0,2.6802055702917773,45.10416666666667
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,45.10416666666667,3.0,75.0,2.6802055702917773,45.10416666666667
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.333333333333334,45.10416666666667,5.769230769230769,8.333333333333334,2.6802055702917773,45.10416666666667
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,45.10416666666667,2.586206896551724,75.0,2.6802055702917773,45.10416666666667
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,18.75,45.10416666666667,3.75,18.75,2.6802055702917773,45.10416666666667
34,34,mycorrhizae,1,4,0,2.0,1.0,2.0,18.75,45.10416666666667,0.0,18.75,2.6802055702917773,45.10416666666667
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,15.0,45.10416666666667,3.75,15.0,2.6802055702917773,45.10416666666667
36,36,plant parasites,1,2,2,2.0,1.0,2.0,37.5,42.51275510204082,3.5714285714285716,37.5,3.6149459783913565,42.51275510204082
37,37,plant parasites,1,1,1,2.0,1.0,2.0,75.0,42.51275510204082,4.411764705882353,75.0,3.6149459783913565,42.51275510204082
38,38,plant parasites,1,5,0,2.0,1.0,2.0,15.0,42.51275510204082,0.0,15.0,3.6149459783913565,42.51275510204082
39,39,plant parasites,1,7,2,2.0,1.0,2.0,10.714285714285714,42.51275510204082,3.5714285714285716,10.714285714285714,3.6149459783913565,42.51275510204082
40,40,plant parasites,1,8,1,2.0,1.0,2.0,9.375,42.51275510204082,3.75,9.375,3.6149459783913565,42.51275510204082
41,41,plant parasites,1,1,1,2.0,1.0,2.0,75.0,42.51275510204082,6.25,75.0,3.6149459783913565,42.51275510204082
42,42,plant parasites,1,1,3,2.0,1.0,2.0,75.0,42.51275510204082,3.75,75.0,3.6149459783913565,42.51275510204082
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.0,13.5,0.0,25.0,2.8125,13.5
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,12.5,13.5,4.6875,12.5,2.8125,13.5
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.0,13.5,3.75,3.0,2.8125,13.5
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,9.375,9.375,12.5,9.375,12.5,9.375
47,47,terrestrial detritivores,1,7,2,2.857142857142857,1.0,2.803571428571429,10.714285714285714,11.607142857142858,10.714285714285714,10.714285714285714,14.732142857142858,11.607142857142858
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.803571428571429,12.5,11.607142857142858,18.75,12.5,14.732142857142858,11.607142857142858
49,49,mites,1,9,3,3.321428571428571,3.0,2.9107142857142856,1.4150943396226414,4.4575471698113205,10.714285714285714,1.4150943396226414,9.523809523809524,4.4575471698113205
50,50,mites,1,6,5,2.5,2.0,2.9107142857142856,7.5,4.4575471698113205,8.333333333333334,7.5,9.523809523809524,4.4575471698113205
51,51,terrestrial arthropod predators (1),1,4,3,3.7586206896551726,3.0,3.8528735632183913,0.9259259259259259,2.4865004145100937,15.0,0.9259259259259259,11.696428571428571,2.4865004145100937
52,52,terrestrial arthropod predators (1),1,1,2,4.4,4.0,3.8528735632183913,2.586206896551724,2.4865004145100937,10.714285714285714,2.586206896551724,11.696428571428571,2.4865004145100937
53,53,terrestrial arthropod predators (1),1,1,3,3.4,3.0,3.8528735632183913,3.9473684210526314,2.4865004145100937,9.375,3.9473684210526314,11.696428571428571,2.4865004145100937
54,54,terrestrial arthropod predators (2),1,4,2,4.2631578947368425,4.0,4.248187134502925,0.6756756756756757,1.7650197989512617,37.5,0.6756756756756757,33.75,1.7650197989512617
55,55,terrestrial arthropod predators (2),1,13,1,4.511111111111111,4.0,4.248187134502925,0.7211538461538461,1.7650197989512617,0.0,0.7211538461538461,33.75,1.7650197989512617
56,56,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.248187134502925,6.25,1.7650197989512617,37.5,6.25,33.75,1.7650197989512617
57,57,terrestrial arthropod predators (2),1,7,3,4.5,4.0,4.248187134502925,0.6880733944954128,1.7650197989512617,18.75,0.6880733944954128,33.75,1.7650197989512617
58,58,terrestrial arthropod predators (2),1,3,1,4.466666666666667,5.0,4.248187134502925,0.49019607843137253,1.7650197989512617,75.0,0.49019607843137253,33.75,1.7650197989512617
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,18.75,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2777777777777777,75.0,45.0,37.5,75.0,56.25,45.0
61,61;62,aquatic heterotroph microbes,2,6,2,2.5555555555555554,1.0,2.2777777777777777,15.0,45.0,75.0,15.0,56.25,45.0
63,63;65;66,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,25.0,0.0,23.333333333333332,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,23.333333333333332,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.5,0.0,23.333333333333332,0.0
68,68;70;72;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.0,0.0,14.285714285714286,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5714285714285716,0.0,14.285714285714286,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,39.583333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,39.583333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.0,0.0,39.583333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.260869565217391,0.0,4.309006211180124,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.357142857142857,0.0,4.309006211180124,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,18.75,18.75,0.0,18.75,0.0,18.75
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,75.0,75.0,25.0,75.0,25.0,75.0
89,89,nematodes,1,13,3,3.2093023255813953,2.0,3.2093023255813953,1.829268292682927,1.829268292682927,6.25,1.829268292682927,6.25,1.829268292682927
90,90,swimming filter feeders,1,5,0,2.625,2.0,2.3125,10.714285714285714,42.857142857142854,0.0,10.714285714285714,12.5,42.857142857142854
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.3125,75.0,42.857142857142854,25.0,75.0,12.5,42.857142857142854
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,25.0,25.0,75.0,25.0,75.0,25.0
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.166666666666667,25.0,20.0,75.0,25.0,75.0,20.0
94,94,arthropod  omnivores,1,3,1,2.3333333333333335,2.0,2.166666666666667,15.0,20.0,75.0,15.0,75.0,20.0
95,95,benthic predators,1,4,0,3.611111111111111,3.0,3.611111111111111,0.8522727272727273,0.8522727272727273,0.0,0.8522727272727273,0.0,0.8522727272727273
