trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68;70;72;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,9.076923076923077,0.0
71,71;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,9.076923076923077,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,9.076923076923077,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,17.37037037037037,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,17.37037037037037,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,17.37037037037037,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,4.142727272727273,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.36,0.0,4.142727272727273,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.142727272727273,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,12.0,84.0
89,89,nematodes,1,18,4,3.2745098039215685,3.0,3.2745098039215685,1.0769230769230769,1.0769230769230769,4.9411764705882355,1.0769230769230769,4.9411764705882355,1.0769230769230769
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.0,28.0,35.0,0.0,28.0,0.0,35.0
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,42.0,35.0,0.0,42.0,0.0,35.0
92,92,swimming scrapers,1,4,3,2.8,2.0,2.8,10.5,10.5,28.0,10.5,28.0,10.5
93,93,arthropod  omnivores,1,4,2,3.6521739130434785,4.0,3.9298605414273995,0.6412213740458015,0.5592470506592644,42.0,0.6412213740458015,63.0,0.5592470506592644
94,94,arthropod  omnivores,1,10,1,4.2075471698113205,5.0,3.9298605414273995,0.4772727272727273,0.5592470506592644,84.0,0.4772727272727273,63.0,0.5592470506592644
95,95,benthic predators,1,4,1,4.4375,4.0,4.4375,0.5957446808510638,0.5957446808510638,84.0,0.5957446808510638,84.0,0.5957446808510638
