trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,3,5,4.318181818181818,4.0,4.27329169782,0.7663551401869159,0.7679815116397227,8.2,0.7663551401869159,9.675132275132276,0.7679815116397227
53,53,terrestrial arthropod predators (1),1,4,3,4.245283018867925,3.0,4.27329169782,0.8367346938775511,0.7679815116397227,11.714285714285714,0.8367346938775511,9.675132275132276,0.7679815116397227
54,54,terrestrial arthropod predators (2),1,5,2,4.686274509803921,4.0,4.679833548804138,0.5578231292517006,0.5998736063074098,41.0,0.5578231292517006,26.513333333333332,0.5998736063074098
55,55,terrestrial arthropod predators (2),1,4,2,4.729166666666666,4.0,4.679833548804138,0.6456692913385826,0.5998736063074098,20.5,0.6456692913385826,26.513333333333332,0.5998736063074098
56,56,terrestrial arthropod predators (2),1,10,2,4.739495798319328,4.0,4.679833548804138,0.5985401459854015,0.5998736063074098,27.333333333333332,0.5985401459854015,26.513333333333332,0.5998736063074098
57,57,terrestrial arthropod predators (2),1,8,2,4.644230769230769,4.0,4.679833548804138,0.6074074074074074,0.5998736063074098,27.333333333333332,0.6074074074074074,26.513333333333332,0.5998736063074098
58,58,terrestrial arthropod predators (2),1,2,3,4.6,4.0,4.679833548804138,0.5899280575539568,0.5998736063074098,16.4,0.5899280575539568,26.513333333333332,0.5998736063074098
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.0,41.0,68.33333333333333,2.342857142857143,41.0,6.855026455026454,68.33333333333333
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,68.33333333333333,9.11111111111111,82.0,6.855026455026454,68.33333333333333
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,68.33333333333333,9.11111111111111,82.0,6.855026455026454,68.33333333333333
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,20.55767032967033,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,20.55767032967033,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,20.55767032967033,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.64,0.0,20.55767032967033,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,20.55767032967033,0.0
68,68;81,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.425396825396826,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,4.425396825396826,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,4.425396825396826,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,4.425396825396826,0.0
74,74;80,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.760232843137254,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,8.760232843137254,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,8.760232843137254,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,8.760232843137254,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.8275862068965516,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.833333333333333,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,9.11111111111111,82.0,9.11111111111111,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.0,41.0,9.11111111111111,41.0,9.11111111111111,41.0
89,89,nematodes,1,20,4,2.821428571428571,2.0,2.821428571428571,1.8636363636363635,1.8636363636363635,4.1,1.8636363636363635,4.1,1.8636363636363635
90,90,swimming filter feeders,1,4,0,2.4,2.0,2.2,13.666666666666666,47.833333333333336,0.0,13.666666666666666,13.666666666666666,47.833333333333336
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.2,82.0,47.833333333333336,27.333333333333332,82.0,13.666666666666666,47.833333333333336
92,92,swimming scrapers,1,12,1,2.5,2.0,2.5,3.727272727272727,3.727272727272727,16.4,3.727272727272727,16.4,3.727272727272727
93,93,arthropod  omnivores,1,11,2,4.092592592592593,4.0,3.9188453159041394,0.5942028985507246,0.6990622335890878,82.0,0.5942028985507246,61.5,0.6990622335890878
94,94,arthropod  omnivores,1,6,3,3.7450980392156863,3.0,3.9188453159041394,0.803921568627451,0.6990622335890878,41.0,0.803921568627451,61.5,0.6990622335890878
95,95,benthic predators,1,2,0,4.488888888888889,4.0,4.488888888888889,0.5503355704697986,0.5503355704697986,0.0,0.5503355704697986,0.0,0.5503355704697986
