trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,4,2,4.297297297297297,4.0,4.116324663221215,0.5939849624060151,1.4350114309045474,19.75,0.5939849624060151,19.486666666666665,1.4350114309045474
56,56,terrestrial arthropod predators (2),1,13,4,4.466666666666667,3.0,4.116324663221215,0.79,1.4350114309045474,26.333333333333332,0.79,19.486666666666665,1.4350114309045474
57,57,terrestrial arthropod predators (2),1,1,3,3.0,3.0,4.116324663221215,4.388888888888889,1.4350114309045474,15.8,4.388888888888889,19.486666666666665,1.4350114309045474
58,58,terrestrial arthropod predators (2),1,7,2,4.53030303030303,4.0,4.116324663221215,0.6638655462184874,1.4350114309045474,15.8,0.6638655462184874,19.486666666666665,1.4350114309045474
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.222222222222222,0.0,7.900000000000001,6.583333333333333,0.0,8.3502886002886,7.900000000000001
61,61,aquatic heterotroph microbes,1,4,3,2.6666666666666665,2.0,2.222222222222222,7.9,7.900000000000001,11.285714285714286,7.9,8.3502886002886,7.900000000000001
62,62,aquatic heterotroph microbes,1,5,2,2.0,1.0,2.222222222222222,15.8,7.900000000000001,7.181818181818182,15.8,8.3502886002886,7.900000000000001
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,6.042132034632035,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.042132034632035,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,6.042132034632035,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,6.042132034632035,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.042132034632035,0.0
68,68;70;73;74;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.483888888888888,0.0
71,71;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,28.483888888888888,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,28.483888888888888,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,41.08,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,41.08,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,5.224867724867725,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.224867724867725,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.224867724867725,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,15,3,3.0740740740740744,2.0,3.0740740740740744,2.257142857142857,2.257142857142857,5.266666666666667,2.257142857142857,5.266666666666667,2.257142857142857
90,90,swimming filter feeders,1,9,1,2.8666666666666667,1.0,2.9333333333333336,8.777777777777779,7.427350427350428,79.0,8.777777777777779,39.5,7.427350427350428
91,91,swimming filter feeders,1,4,0,3.0,3.0,2.9333333333333336,6.076923076923077,7.427350427350428,0.0,6.076923076923077,39.5,7.427350427350428
92,92,swimming scrapers,1,2,1,3.5,3.0,3.5,3.761904761904762,3.761904761904762,79.0,3.761904761904762,79.0,3.761904761904762
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.357142857142857,39.5,21.63095238095238,0.0,39.5,0.0,21.63095238095238
94,94,arthropod  omnivores,1,3,0,2.7142857142857144,2.0,2.357142857142857,3.761904761904762,21.63095238095238,0.0,3.761904761904762,0.0,21.63095238095238
95,95,benthic predators,1,2,0,3.9444444444444446,4.0,3.9444444444444446,0.8494623655913979,0.8494623655913979,0.0,0.8494623655913979,0.0,0.8494623655913979
