trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,2.4375,78.0,23.253409408284774,78.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,35.34761904761905,3.7142857142857144,78.0,29.043217286914768,35.34761904761905
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,35.34761904761905,39.0,8.666666666666666,29.043217286914768,35.34761904761905
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,35.34761904761905,78.0,39.0,29.043217286914768,35.34761904761905
31,31,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,35.34761904761905,0.0,8.666666666666666,29.043217286914768,35.34761904761905
32,32;33,mycorrhizae,2,1,0,2.0,1.0,2.0,78.0,35.34761904761905,0.0,78.0,29.043217286914768,35.34761904761905
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,35.34761904761905,78.0,19.5,29.043217286914768,35.34761904761905
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,15.6,35.34761904761905,4.588235294117647,15.6,29.043217286914768,35.34761904761905
36,36,plant parasites,1,1,1,2.0,1.0,2.0,78.0,45.035714285714285,78.0,78.0,29.504833512352313,45.035714285714285
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.0,45.035714285714285,4.105263157894737,26.0,29.504833512352313,45.035714285714285
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.0,45.035714285714285,39.0,26.0,29.504833512352313,45.035714285714285
39,39,plant parasites,1,1,1,2.0,1.0,2.0,78.0,45.035714285714285,5.2,78.0,29.504833512352313,45.035714285714285
40,40,plant parasites,1,4,0,2.0,1.0,2.0,19.5,45.035714285714285,0.0,19.5,29.504833512352313,45.035714285714285
41,41,plant parasites,1,8,3,2.0,1.0,2.0,9.75,45.035714285714285,2.2285714285714286,9.75,29.504833512352313,45.035714285714285
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,45.035714285714285,78.0,78.0,29.504833512352313,45.035714285714285
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,2.888888888888889,3.013558201058201,0.0,2.888888888888889,0.0,3.013558201058201
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.7142857142857144,3.013558201058201,0.0,3.7142857142857144,0.0,3.013558201058201
45,45,fungal parasites,1,14,0,3.0,2.0,3.0,2.4375,3.013558201058201,0.0,2.4375,0.0,3.013558201058201
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,11.142857142857142,11.142857142857142,7.8,11.142857142857142,7.8,11.142857142857142
47,47,terrestrial detritivores,1,1,1,2.0,1.0,2.5,78.0,46.8,6.5,78.0,6.5,46.8
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.5,15.6,46.8,6.5,15.6,6.5,46.8
49,49,mites,1,7,4,2.909090909090909,2.0,2.9545454545454546,4.105263157894737,15.052631578947368,9.75,4.105263157894737,8.775,15.052631578947368
50,50,mites,1,1,6,3.0,2.0,2.9545454545454546,26.0,15.052631578947368,7.8,26.0,8.775,15.052631578947368
51,51,terrestrial arthropod predators (1),1,2,4,4.8,4.0,4.441666666666666,1.3448275862068966,1.5155993431855501,8.666666666666666,1.3448275862068966,8.377777777777778,1.5155993431855501
52,52,terrestrial arthropod predators (1),1,2,5,3.9,3.0,4.441666666666666,1.8571428571428572,1.5155993431855501,8.666666666666666,1.8571428571428572,8.377777777777778,1.5155993431855501
53,53,terrestrial arthropod predators (1),1,7,3,4.625,3.0,4.441666666666666,1.3448275862068966,1.5155993431855501,7.8,1.3448275862068966,8.377777777777778,1.5155993431855501
54,54,terrestrial arthropod predators (2),1,6,0,5.311111111111111,5.0,5.107171242945891,0.75,0.8118150503444621,0.0,0.75,24.32857142857143,0.8118150503444621
55,55,terrestrial arthropod predators (2),1,6,2,5.1,5.0,5.107171242945891,0.8666666666666667,0.8118150503444621,13.0,0.8666666666666667,24.32857142857143,0.8118150503444621
56,56,terrestrial arthropod predators (2),1,3,1,5.037037037037037,5.0,5.107171242945891,0.7647058823529411,0.8118150503444621,78.0,0.7647058823529411,24.32857142857143,0.8118150503444621
57,57,terrestrial arthropod predators (2),1,2,4,5.045454545454545,5.0,5.107171242945891,0.7027027027027027,0.8118150503444621,19.5,0.7027027027027027,24.32857142857143,0.8118150503444621
58,58,terrestrial arthropod predators (2),1,10,2,5.04225352112676,4.0,5.107171242945891,0.975,0.8118150503444621,11.142857142857142,0.975,24.32857142857143,0.8118150503444621
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.6875,1.0,2.4583333333333335,11.142857142857142,33.42857142857142,7.090909090909091,11.142857142857142,6.588636363636364,33.42857142857142
61,61,aquatic heterotroph microbes,1,8,4,2.6875,1.0,2.4583333333333335,11.142857142857142,33.42857142857142,7.8,11.142857142857142,6.588636363636364,33.42857142857142
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.4583333333333335,78.0,33.42857142857142,4.875,78.0,6.588636363636364,33.42857142857142
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.539915966386554,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.539915966386554,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.539915966386554,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,5.539915966386554,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,14.588888888888889,0.0
70,70;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,14.588888888888889,0.0
71,71;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,14.588888888888889,0.0
74,74;76;81,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,2.7857142857142856,0.0,7.892857142857142,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,7.892857142857142,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,9.572727272727272,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,9.572727272727272,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,4.875,78.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,4.875,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,8.666666666666666,78.0,8.666666666666666,78.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
89,89,nematodes,1,7,3,2.928571428571429,2.0,2.928571428571429,3.391304347826087,3.391304347826087,3.7142857142857144,3.391304347826087,3.7142857142857144,3.391304347826087
90,90,swimming filter feeders,1,2,2,2.0,1.0,2.333333333333333,39.0,22.5,19.5,39.0,17.55,22.5
91,91,swimming filter feeders,1,5,1,2.6666666666666665,2.0,2.333333333333333,6.0,22.5,15.6,6.0,17.55,22.5
92,92,swimming scrapers,1,6,2,2.857142857142857,2.0,2.857142857142857,3.9,3.9,19.5,3.9,19.5,3.9
93,93,arthropod  omnivores,1,12,2,4.31764705882353,3.0,4.299067431850789,1.0129870129870129,0.9496753246753247,26.0,1.0129870129870129,32.5,0.9496753246753247
94,94,arthropod  omnivores,1,13,3,4.280487804878049,4.0,4.299067431850789,0.8863636363636364,0.9496753246753247,39.0,0.8863636363636364,32.5,0.9496753246753247
95,95,benthic predators,1,1,2,4.5,5.0,4.5,0.624,0.624,39.0,0.624,39.0,0.624
