trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,5,4.0,3.0,3.9904761904761905,3.1481481481481484,2.3849607182940518,12.142857142857142,3.1481481481481484,15.178571428571425,2.3849607182940518
54,54,terrestrial arthropod predators (2),1,10,3,4.602272727272727,3.0,4.591473639082335,0.7264957264957265,0.9130890449426996,42.5,0.7264957264957265,26.633333333333333,0.9130890449426996
55,55,terrestrial arthropod predators (2),1,7,2,4.115942028985508,3.0,4.591473639082335,0.7456140350877193,0.9130890449426996,28.333333333333332,0.7456140350877193,26.633333333333333,0.9130890449426996
56,56,terrestrial arthropod predators (2),1,2,1,5.142857142857142,4.0,4.591473639082335,1.0897435897435896,0.9130890449426996,17.0,1.0897435897435896,26.633333333333333,0.9130890449426996
57,57,terrestrial arthropod predators (2),1,3,3,4.3,4.0,4.591473639082335,1.4406779661016949,0.9130890449426996,17.0,1.4406779661016949,26.633333333333333,0.9130890449426996
58,58,terrestrial arthropod predators (2),1,6,2,4.796296296296296,4.0,4.591473639082335,0.5629139072847682,0.9130890449426996,28.333333333333332,0.5629139072847682,26.633333333333333,0.9130890449426996
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,7.083333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6506410256410255,85.0,35.214285714285715,5.3125,85.0,6.493055555555556,35.214285714285715
61,61,aquatic heterotroph microbes,1,5,2,3.0769230769230766,2.0,2.6506410256410255,8.5,35.214285714285715,5.666666666666667,8.5,6.493055555555556,35.214285714285715
62,62,aquatic heterotroph microbes,1,8,4,2.875,1.0,2.6506410256410255,12.142857142857142,35.214285714285715,8.5,12.142857142857142,6.493055555555556,35.214285714285715
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,4.821180555555555,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.821180555555555,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,4.821180555555555,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.25,0.0,4.821180555555555,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,13.8125,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,13.8125,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,7.3852182539682545,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,7.3852182539682545,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,7.3852182539682545,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,7.3852182539682545,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,3.7881562881562885,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.7881562881562885,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,3.7881562881562885,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,8.5,85.0,4.25,85.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.25,85.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.625,10.625,9.444444444444445,10.625,9.444444444444445,10.625
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,8.5,42.5,8.5,42.5
89,89,nematodes,1,4,3,2.6,2.0,2.6,10.625,10.625,6.071428571428571,10.625,6.071428571428571,10.625
90,90,swimming filter feeders,1,4,1,2.625,2.0,2.8125,7.083333333333333,6.041666666666666,17.0,7.083333333333333,17.0,6.041666666666666
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.8125,5.0,6.041666666666666,17.0,5.0,17.0,6.041666666666666
92,92,swimming scrapers,1,6,1,2.7272727272727275,2.0,2.7272727272727275,3.8636363636363638,3.8636363636363638,14.166666666666666,3.8636363636363638,14.166666666666666,3.8636363636363638
93,93,arthropod  omnivores,1,14,3,4.0131578947368425,4.0,3.9477554179566567,1.4406779661016949,1.197867072938488,42.5,1.4406779661016949,42.5,1.197867072938488
94,94,arthropod  omnivores,1,1,2,3.8823529411764706,5.0,3.9477554179566567,0.9550561797752809,1.197867072938488,42.5,0.9550561797752809,42.5,1.197867072938488
95,95,benthic predators,1,4,1,4.170212765957446,4.0,4.170212765957446,1.2142857142857142,1.2142857142857142,28.333333333333332,1.2142857142857142,28.333333333333332,1.2142857142857142
