trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,8.333333333333334,35.46296296296296,8.333333333333334,8.333333333333334,22.572242572242576,35.46296296296296
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,25.0,35.46296296296296,5.769230769230769,25.0,22.572242572242576,35.46296296296296
32,32,mycorrhizae,1,5,2,2.0,1.0,2.0,15.0,35.46296296296296,7.5,15.0,22.572242572242576,35.46296296296296
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,35.46296296296296,8.333333333333334,75.0,22.572242572242576,35.46296296296296
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,75.0,35.46296296296296,5.357142857142857,75.0,22.572242572242576,35.46296296296296
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,35.46296296296296,12.5,37.5,22.572242572242576,35.46296296296296
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.333333333333334,33.69047619047619,15.0,8.333333333333334,17.979591836734695,33.69047619047619
37,37,plant parasites,1,2,2,2.0,1.0,2.0,37.5,33.69047619047619,5.357142857142857,37.5,17.979591836734695,33.69047619047619
38,38,plant parasites,1,2,2,2.0,1.0,2.0,37.5,33.69047619047619,7.5,37.5,17.979591836734695,33.69047619047619
39,39,plant parasites,1,1,2,2.0,1.0,2.0,75.0,33.69047619047619,3.0,75.0,17.979591836734695,33.69047619047619
40,40,plant parasites,1,3,2,2.0,1.0,2.0,25.0,33.69047619047619,12.5,25.0,17.979591836734695,33.69047619047619
41,41,plant parasites,1,5,1,2.0,1.0,2.0,15.0,33.69047619047619,75.0,15.0,17.979591836734695,33.69047619047619
42,42,plant parasites,1,2,3,2.0,1.0,2.0,37.5,33.69047619047619,7.5,37.5,17.979591836734695,33.69047619047619
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,2.8846153846153846,4.545767852219465,15.0,2.8846153846153846,10.0,4.545767852219465
44,44,fungal parasites,1,17,0,3.0,2.0,3.0,2.4193548387096775,4.545767852219465,0.0,2.4193548387096775,10.0,4.545767852219465
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,8.333333333333334,4.545767852219465,15.0,8.333333333333334,10.0,4.545767852219465
46,46,terrestrial microbivores,1,10,2,3.275,2.0,3.275,1.5,1.5,37.5,1.5,37.5,1.5
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.5,75.0,45.0,10.714285714285714,75.0,24.107142857142858,45.0
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.5,15.0,45.0,37.5,15.0,24.107142857142858,45.0
49,49,mites,1,12,3,2.8260869565217392,2.0,2.71304347826087,3.125,5.3125,10.714285714285714,3.125,42.857142857142854,5.3125
50,50,mites,1,4,1,2.6,2.0,2.71304347826087,7.5,5.3125,75.0,7.5,42.857142857142854,5.3125
51,51;53,terrestrial arthropod predators (1),2,1,1,4.2,4.0,4.055882352941177,2.8846153846153846,1.8887362637362637,9.375,2.8846153846153846,4.6875,1.8887362637362637
52,52,terrestrial arthropod predators (1),1,4,1,3.9117647058823533,3.0,4.055882352941177,0.8928571428571429,1.8887362637362637,0.0,0.8928571428571429,4.6875,1.8887362637362637
54,54,terrestrial arthropod predators (2),1,4,3,4.975,5.0,4.892234042553191,0.9375,2.0795027341079972,18.75,0.9375,11.25,2.0795027341079972
55,55,terrestrial arthropod predators (2),1,6,0,4.9361702127659575,7.0,4.892234042553191,0.5639097744360902,2.0795027341079972,0.0,0.5639097744360902,11.25,2.0795027341079972
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.892234042553191,7.5,2.0795027341079972,0.0,7.5,11.25,2.0795027341079972
57,57,terrestrial arthropod predators (2),1,4,3,5.55,6.0,4.892234042553191,0.7142857142857143,2.0795027341079972,18.75,0.7142857142857143,11.25,2.0795027341079972
58,58,terrestrial arthropod predators (2),1,1,2,5.0,6.0,4.892234042553191,0.6818181818181818,2.0795027341079972,18.75,0.6818181818181818,11.25,2.0795027341079972
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,75.0,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,15.0,25.833333333333332,2.6785714285714284,15.0,5.221861471861472,25.833333333333332
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.6666666666666665,37.5,25.833333333333332,10.714285714285714,37.5,5.221861471861472,25.833333333333332
62,62,aquatic heterotroph microbes,1,3,3,3.0,2.0,2.6666666666666665,25.0,25.833333333333332,2.272727272727273,25.0,5.221861471861472,25.833333333333332
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7045454545454546,0.0,6.696239806704924,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,6.696239806704924,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.744186046511628,0.0,6.696239806704924,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.5,0.0,6.696239806704924,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.818181818181818,0.0,6.696239806704924,0.0
68,68;69;72;75;81,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,12.5,0.0,12.5,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,7.5,0.0,7.5,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5714285714285716,0.0,3.5714285714285716,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.769230769230769,0.0,6.009615384615385,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.25,0.0,6.009615384615385,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.0,25.0,12.5,25.0,12.5,25.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,37.5,37.5,25.0,37.5,25.0,37.5
89,89,nematodes,1,4,2,3.2,3.0,3.2,4.6875,4.6875,5.357142857142857,4.6875,5.357142857142857,4.6875
90,90,swimming filter feeders,1,6,0,2.888888888888889,1.0,2.7944444444444443,12.5,8.928571428571429,0.0,12.5,12.5,8.928571428571429
91,91,swimming filter feeders,1,6,1,2.7,2.0,2.7944444444444443,5.357142857142857,8.928571428571429,25.0,5.357142857142857,12.5,8.928571428571429
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,15.0,15.0,75.0,15.0,75.0,15.0
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.7142857142857144,75.0,38.839285714285715,37.5,75.0,56.25,38.839285714285715
94,94,arthropod  omnivores,1,2,1,3.428571428571429,3.0,2.7142857142857144,2.6785714285714284,38.839285714285715,75.0,2.6785714285714284,56.25,38.839285714285715
95,95,benthic predators,1,4,0,4.2,4.0,4.2,1.3157894736842106,1.3157894736842106,0.0,1.3157894736842106,0.0,1.3157894736842106
