trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.0,20.782312925170068,3.391304347826087,26.0,3.532941437444543,20.782312925170068
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.666666666666666,20.782312925170068,0.0,8.666666666666666,3.532941437444543,20.782312925170068
39,39,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,20.782312925170068,4.875,8.666666666666666,3.532941437444543,20.782312925170068
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.0,20.782312925170068,4.875,39.0,3.532941437444543,20.782312925170068
41,41,plant parasites,1,7,1,2.0,1.0,2.0,11.142857142857142,20.782312925170068,3.0,11.142857142857142,3.532941437444543,20.782312925170068
42,42,plant parasites,1,3,1,2.0,1.0,2.0,26.0,20.782312925170068,4.875,26.0,3.532941437444543,20.782312925170068
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,11.142857142857142,5.773291925465838,0.0,11.142857142857142,1.5294117647058822,5.773291925465838
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.7857142857142856,5.773291925465838,0.0,2.7857142857142856,1.5294117647058822,5.773291925465838
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.391304347826087,5.773291925465838,4.588235294117647,3.391304347826087,1.5294117647058822,5.773291925465838
46,46,terrestrial microbivores,1,8,6,3.0,2.0,3.0,3.0,3.0,9.75,3.0,9.75,3.0
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.9,8.666666666666666,17.333333333333332,11.142857142857142,8.666666666666666,13.37142857142857,17.333333333333332
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.9,26.0,17.333333333333332,15.6,26.0,13.37142857142857,17.333333333333332
49,49,mites,1,3,5,3.8181818181818183,3.0,3.2305194805194803,2.0,3.6,8.666666666666666,2.0,9.208333333333332,3.6
50,50,mites,1,9,4,2.642857142857143,2.0,3.2305194805194803,5.2,3.6,9.75,5.2,9.208333333333332,3.6
51,51,terrestrial arthropod predators (1),1,7,4,4.34920634920635,3.0,4.250905040378725,1.0833333333333333,1.2986868686868684,11.142857142857142,1.0833333333333333,10.678571428571429,1.2986868686868684
52,52,terrestrial arthropod predators (1),1,6,4,4.4035087719298245,3.0,4.250905040378725,1.04,1.2986868686868684,9.75,1.04,10.678571428571429,1.2986868686868684
53,53,terrestrial arthropod predators (1),1,1,5,4.0,3.0,4.250905040378725,1.7727272727272727,1.2986868686868684,11.142857142857142,1.7727272727272727,10.678571428571429,1.2986868686868684
54,54,terrestrial arthropod predators (2),1,1,2,4.545454545454545,5.0,4.709530849030849,0.5379310344827586,0.852720048872499,39.0,0.5379310344827586,27.82,0.852720048872499
55,55,terrestrial arthropod predators (2),1,10,3,4.5625,3.0,4.709530849030849,0.8666666666666667,0.852720048872499,19.5,0.8666666666666667,27.82,0.852720048872499
56,56,terrestrial arthropod predators (2),1,11,3,4.74,4.0,4.709530849030849,0.7878787878787878,0.852720048872499,39.0,0.7878787878787878,27.82,0.852720048872499
57,57,terrestrial arthropod predators (2),1,9,1,4.8108108108108105,4.0,4.709530849030849,0.7027027027027027,0.852720048872499,26.0,0.7027027027027027,27.82,0.852720048872499
58,58,terrestrial arthropod predators (2),1,1,3,4.888888888888889,4.0,4.709530849030849,1.368421052631579,0.852720048872499,15.6,1.368421052631579,27.82,0.852720048872499
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,15.6,0.0
60,60;61,aquatic heterotroph microbes,2,7,2,2.5454545454545454,1.0,2.2727272727272725,13.0,45.5,78.0,13.0,52.0,45.5
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.2727272727272725,78.0,45.5,26.0,78.0,52.0,45.5
63,63;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,15.166666666666666,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,15.166666666666666,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,15.166666666666666,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,15.166666666666666,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,15.492374727668846,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,15.492374727668846,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,15.492374727668846,0.0
82,82,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,39.0,78.0
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,39.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.5,19.5,78.0,19.5,78.0,19.5
89,89,nematodes,1,5,2,2.857142857142857,2.0,2.857142857142857,5.2,5.2,4.875,5.2,4.875,5.2
90,90,swimming filter feeders,1,2,1,2.5,2.0,2.75,19.5,22.75,78.0,19.5,39.0,22.75
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.75,26.0,22.75,0.0,26.0,39.0,22.75
92,92,swimming scrapers,1,8,0,2.7333333333333334,2.0,2.7333333333333334,3.9,3.9,0.0,3.9,0.0,3.9
93,93,arthropod  omnivores,1,2,1,4.375,4.0,4.1875,2.0,5.875,78.0,2.0,39.0,5.875
94,94,arthropod  omnivores,1,2,1,4.0,3.0,4.1875,9.75,5.875,0.0,9.75,39.0,5.875
95,95,benthic predators,1,2,1,4.6923076923076925,3.0,4.6923076923076925,2.689655172413793,2.689655172413793,78.0,2.689655172413793,78.0,2.689655172413793
