trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.144927536231884,0.0,1.144927536231884,0.0
2,2,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.841161066898849,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,1.841161066898849,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,1.841161066898849,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.58,0.0,1.841161066898849,0.0
6,6,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.841161066898849,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.841161066898849,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.841161066898849,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.975,0.0,1.841161066898849,0.0
10,10,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.333333333333333,79.0,59.25,4.9375,79.0,6.41875,59.25
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.333333333333333,39.5,59.25,7.9,39.5,6.41875,59.25
12,12;14,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,17.75080118955119,79.0
13,13;17,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,17.75080118955119,79.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,7.181818181818182,79.0,17.75080118955119,79.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,17.75080118955119,79.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,17.75080118955119,79.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,8.777777777777779,79.0,17.75080118955119,79.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,17.75080118955119,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,17.75080118955119,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,17.75080118955119,79.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,17.75080118955119,79.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,17.75080118955119,79.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,17.75080118955119,79.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,36.36507936507937,39.5,8.777777777777779,7.4774703521255255,36.36507936507937
28,28,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,36.36507936507937,3.16,13.166666666666666,7.4774703521255255,36.36507936507937
29,29,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,36.36507936507937,0.0,79.0,7.4774703521255255,36.36507936507937
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,36.36507936507937,2.8214285714285716,39.5,7.4774703521255255,36.36507936507937
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,36.36507936507937,2.7241379310344827,8.777777777777779,7.4774703521255255,36.36507936507937
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,36.36507936507937,7.9,8.777777777777779,7.4774703521255255,36.36507936507937
33,33,mycorrhizae,1,7,0,2.0,1.0,2.0,11.285714285714286,36.36507936507937,0.0,11.285714285714286,7.4774703521255255,36.36507936507937
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,36.36507936507937,7.9,79.0,7.4774703521255255,36.36507936507937
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,36.36507936507937,3.2916666666666665,79.0,7.4774703521255255,36.36507936507937
36,36,plant parasites,1,2,3,2.0,1.0,2.0,39.5,20.842743764172333,7.181818181818182,39.5,21.299609121037694,20.842743764172333
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,20.842743764172333,8.777777777777779,8.777777777777779,21.299609121037694,20.842743764172333
38,38,plant parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,20.842743764172333,2.8214285714285716,11.285714285714286,21.299609121037694,20.842743764172333
39,39,plant parasites,1,2,2,2.0,1.0,2.0,39.5,20.842743764172333,39.5,39.5,21.299609121037694,20.842743764172333
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,20.842743764172333,8.777777777777779,11.285714285714286,21.299609121037694,20.842743764172333
41,41,plant parasites,1,5,1,2.0,1.0,2.0,15.8,20.842743764172333,79.0,15.8,21.299609121037694,20.842743764172333
