trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,4,2,3.0,2.0,3.0,13.5,20.25,9.0,13.5,10.285714285714285,20.25
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.0,20.25,11.571428571428571,27.0,10.285714285714285,20.25
49,49,mites,1,1,3,3.0,2.0,3.0,27.0,16.2,11.571428571428571,27.0,8.678571428571429,16.2
50,50,mites,1,1,2,3.0,2.0,3.0,5.4,16.2,5.785714285714286,5.4,8.678571428571429,16.2
51,51,terrestrial arthropod predators (1),1,2,2,4.0,4.0,4.291666666666667,0.8709677419354839,0.748014888337469,6.75,0.8709677419354839,7.159090909090909,0.748014888337469
52,52,terrestrial arthropod predators (1),1,1,1,5.0,5.0,4.291666666666667,0.6230769230769231,0.748014888337469,7.363636363636363,0.6230769230769231,7.159090909090909,0.748014888337469
53,53,terrestrial arthropod predators (1),1,2,2,3.875,3.0,4.291666666666667,0.75,0.748014888337469,7.363636363636363,0.75,7.159090909090909,0.748014888337469
54,54,terrestrial arthropod predators (2),1,5,1,5.304347826086957,5.0,5.240115967828279,0.4682080924855491,0.43211753910257117,8.1,0.4682080924855491,11.359285714285715,0.43211753910257117
55,55,terrestrial arthropod predators (2),1,3,2,4.642857142857142,5.0,5.240115967828279,0.45251396648044695,0.43211753910257117,11.571428571428571,0.45251396648044695,11.359285714285715,0.43211753910257117
56,56,terrestrial arthropod predators (2),1,2,2,5.444444444444445,6.0,5.240115967828279,0.34615384615384615,0.43211753910257117,13.5,0.34615384615384615,11.359285714285715,0.43211753910257117
57,57,terrestrial arthropod predators (2),1,2,1,5.444444444444445,6.0,5.240115967828279,0.3537117903930131,0.43211753910257117,10.125,0.3537117903930131,11.359285714285715,0.43211753910257117
58,58,terrestrial arthropod predators (2),1,11,2,5.364485981308411,4.0,5.240115967828279,0.54,0.43211753910257117,13.5,0.54,11.359285714285715,0.43211753910257117
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.3333333333333335,81.0,54.0,27.0,81.0,10.125,54.0
61,61,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.3333333333333335,40.5,54.0,3.375,40.5,10.125,54.0
62,62,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.3333333333333335,40.5,54.0,0.0,40.5,10.125,54.0
63,63;72,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.582337662337662,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,5.582337662337662,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,5.582337662337662,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,5.582337662337662,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,5.582337662337662,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
69,69;70;75;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.375,0.0,11.205,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,11.205,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.24,0.0,11.205,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.788461538461538,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,8.788461538461538,0.0
77,77;81,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,8.788461538461538,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,3.2785714285714285,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.2785714285714285,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
89,89,nematodes,1,34,1,3.173469387755102,2.0,3.173469387755102,1.35,1.35,4.764705882352941,1.35,4.764705882352941,1.35
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.25,81.0,46.285714285714285,27.0,81.0,13.5,46.285714285714285
91,91,swimming filter feeders,1,3,0,2.5,2.0,2.25,11.571428571428571,46.285714285714285,0.0,11.571428571428571,13.5,46.285714285714285
92,92,swimming scrapers,1,8,1,2.375,2.0,2.375,6.75,6.75,81.0,6.75,81.0,6.75
93,93,arthropod  omnivores,1,2,1,2.5,2.0,2.659090909090909,20.25,11.88586956521739,81.0,20.25,40.5,11.88586956521739
94,94,arthropod  omnivores,1,5,0,2.8181818181818183,3.0,2.659090909090909,3.5217391304347827,11.88586956521739,0.0,3.5217391304347827,40.5,11.88586956521739
95,95,benthic predators,1,1,0,3.5,3.0,3.5,10.125,10.125,0.0,10.125,0.0,10.125
