trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,6.042209335524844,82.0
16,16;21;23,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,5.125,82.0,6.042209335524844,82.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,6.042209335524844,82.0
18,18;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,6.042209335524844,82.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,6.042209335524844,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,8.2,82.0,6.042209335524844,82.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,6.042209335524844,82.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,6.042209335524844,82.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,42.301587301587304,5.125,82.0,6.304510322647578,42.301587301587304
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,42.301587301587304,11.714285714285714,20.5,6.304510322647578,42.301587301587304
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,42.301587301587304,10.25,20.5,6.304510322647578,42.301587301587304
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,42.301587301587304,4.555555555555555,82.0,6.304510322647578,42.301587301587304
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,42.301587301587304,4.823529411764706,82.0,6.304510322647578,42.301587301587304
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,42.301587301587304,10.25,27.333333333333332,6.304510322647578,42.301587301587304
33,33,mycorrhizae,1,7,4,2.0,1.0,2.0,11.714285714285714,42.301587301587304,5.466666666666667,11.714285714285714,6.304510322647578,42.301587301587304
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,42.301587301587304,4.555555555555555,13.666666666666666,6.304510322647578,42.301587301587304
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,41.0,42.301587301587304,0.0,41.0,6.304510322647578,42.301587301587304
36,36,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,13.08095238095238,10.25,9.11111111111111,5.782147595880457,13.08095238095238
37,37,plant parasites,1,9,4,2.0,1.0,2.0,9.11111111111111,13.08095238095238,4.315789473684211,9.11111111111111,5.782147595880457,13.08095238095238
38,38,plant parasites,1,6,4,2.0,1.0,2.0,13.666666666666666,13.08095238095238,5.466666666666667,13.666666666666666,5.782147595880457,13.08095238095238
39,39,plant parasites,1,9,0,2.0,1.0,2.0,9.11111111111111,13.08095238095238,0.0,9.11111111111111,5.782147595880457,13.08095238095238
40,40,plant parasites,1,5,1,2.0,1.0,2.0,16.4,13.08095238095238,11.714285714285714,16.4,5.782147595880457,13.08095238095238
41,41,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.08095238095238,3.9047619047619047,13.666666666666666,5.782147595880457,13.08095238095238
42,42,plant parasites,1,4,3,2.0,1.0,2.0,20.5,13.08095238095238,4.823529411764706,20.5,5.782147595880457,13.08095238095238
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,4.1,3.371111111111111,11.714285714285714,4.1,8.10989010989011,3.371111111111111
44,44,fungal parasites,1,7,2,3.0,2.0,3.0,3.28,3.371111111111111,6.3076923076923075,3.28,8.10989010989011,3.371111111111111
45,45,fungal parasites,1,12,2,3.0,2.0,3.0,2.7333333333333334,3.371111111111111,6.3076923076923075,2.7333333333333334,8.10989010989011,3.371111111111111
46,46,terrestrial microbivores,1,5,3,3.0,2.0,3.0,3.5652173913043477,3.5652173913043477,27.333333333333332,3.5652173913043477,27.333333333333332,3.5652173913043477
47,47,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.7963800904977374,4.823529411764706,5.5656108597285066,20.5,4.823529411764706,51.25,5.5656108597285066
48,48,terrestrial detritivores,1,13,1,2.769230769230769,1.0,2.7963800904977374,6.3076923076923075,5.5656108597285066,82.0,6.3076923076923075,51.25,5.5656108597285066
49,49,mites,1,16,3,3.3043478260869565,2.0,3.2412828239345677,1.7826086956521738,1.802415458937198,16.4,1.7826086956521738,21.866666666666667,1.802415458937198
50,50,mites,1,33,3,3.1782178217821784,2.0,3.2412828239345677,1.8222222222222222,1.802415458937198,27.333333333333332,1.8222222222222222,21.866666666666667,1.802415458937198
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.585858585858586,82.0,27.633699633699635,13.666666666666666,82.0,35.30555555555555,27.633699633699635
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.585858585858586,0.0,27.633699633699635,10.25,0.0,35.30555555555555,27.633699633699635
53,53,terrestrial arthropod predators (1),1,4,2,3.757575757575758,3.0,2.585858585858586,0.9010989010989011,27.633699633699635,82.0,0.9010989010989011,35.30555555555555,27.633699633699635
54,54,terrestrial arthropod predators (2),1,6,1,4.072727272727272,3.0,3.634747474747475,0.8282828282828283,6.160385296951484,82.0,0.8282828282828283,35.53333333333334,6.160385296951484
55,55,terrestrial arthropod predators (2),1,13,1,4.0,3.0,3.634747474747475,0.8367346938775511,6.160385296951484,0.0,0.8367346938775511,35.53333333333334,6.160385296951484
56,56,terrestrial arthropod predators (2),1,5,3,4.555555555555555,4.0,3.634747474747475,0.7522935779816514,6.160385296951484,41.0,0.7522935779816514,35.53333333333334,6.160385296951484
57,57,terrestrial arthropod predators (2),1,1,3,3.5454545454545454,3.0,3.634747474747475,1.0512820512820513,6.160385296951484,27.333333333333332,1.0512820512820513,35.53333333333334,6.160385296951484
58,58,terrestrial arthropod predators (2),1,1,3,2.0,2.0,3.634747474747475,27.333333333333332,6.160385296951484,27.333333333333332,27.333333333333332,35.53333333333334,6.160385296951484
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.3076923076923075,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.6666666666666665,2.0,2.507936507936508,6.833333333333333,14.805555555555555,27.333333333333332,6.833333333333333,18.482539682539684,14.805555555555555
61,61,aquatic heterotroph microbes,1,9,2,2.857142857142857,1.0,2.507936507936508,10.25,14.805555555555555,16.4,10.25,18.482539682539684,14.805555555555555
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.507936507936508,27.333333333333332,14.805555555555555,11.714285714285714,27.333333333333332,18.482539682539684,14.805555555555555
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,9.905079365079365,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,9.905079365079365,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,9.905079365079365,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,9.905079365079365,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.905079365079365,0.0
68,68;70;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,43.27777777777777,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,43.27777777777777,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,43.27777777777777,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,18.45,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,18.45,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.779337231968811,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.779337231968811,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.779337231968811,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,12,0,3.0,3.0,3.0,1.5769230769230769,1.5769230769230769,0.0,1.5769230769230769,0.0,1.5769230769230769
90,90,swimming filter feeders,1,6,0,2.9230769230769234,2.0,2.4615384615384617,6.833333333333333,23.916666666666668,0.0,6.833333333333333,13.666666666666666,23.916666666666668
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.4615384615384617,41.0,23.916666666666668,27.333333333333332,41.0,13.666666666666666,23.916666666666668
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.596774193548387,82.0,43.733333333333334,0.0,82.0,41.0,43.733333333333334
94,94,arthropod  omnivores,1,12,2,3.193548387096774,2.0,2.596774193548387,5.466666666666667,43.733333333333334,82.0,5.466666666666667,41.0,43.733333333333334
95,95,benthic predators,1,1,1,3.2,3.0,3.2,3.037037037037037,3.037037037037037,82.0,3.037037037037037,82.0,3.037037037037037
