trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.8,84.0,3.38457679841381,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.38457679841381,84.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,3.38457679841381,84.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,28.0,45.733333333333334,2.27027027027027,28.0,3.0274241715038577,45.733333333333334
28,28,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,45.733333333333334,3.36,16.8,3.0274241715038577,45.733333333333334
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,28.0,45.733333333333334,1.9090909090909092,28.0,3.0274241715038577,45.733333333333334
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,45.733333333333334,2.8,84.0,3.0274241715038577,45.733333333333334
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,45.733333333333334,4.421052631578948,28.0,3.0274241715038577,45.733333333333334
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,42.0,45.733333333333334,0.0,42.0,3.0274241715038577,45.733333333333334
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,45.733333333333334,7.636363636363637,84.0,3.0274241715038577,45.733333333333334
34,34,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,45.733333333333334,2.896551724137931,16.8,3.0274241715038577,45.733333333333334
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,45.733333333333334,1.9534883720930232,84.0,3.0274241715038577,45.733333333333334
36,36,plant parasites,1,3,2,2.0,1.0,2.0,28.0,51.4,2.5454545454545454,28.0,2.872207792207792,51.4
37,37,plant parasites,1,2,4,2.0,1.0,2.0,42.0,51.4,2.8,42.0,2.872207792207792,51.4
38,38,plant parasites,1,1,3,2.0,1.0,2.0,84.0,51.4,3.36,84.0,2.872207792207792,51.4
39,39,plant parasites,1,4,1,2.0,1.0,2.0,21.0,51.4,3.0,21.0,2.872207792207792,51.4
40,40,plant parasites,1,1,4,2.0,1.0,2.0,84.0,51.4,2.8,84.0,2.872207792207792,51.4
41,41,plant parasites,1,1,1,2.0,1.0,2.0,84.0,51.4,2.8,84.0,2.872207792207792,51.4
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.8,51.4,2.8,16.8,2.872207792207792,51.4
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,4.666666666666667,4.67491895078102,2.8,4.666666666666667,2.407017543859649,4.67491895078102
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.896551724137931,4.67491895078102,4.421052631578948,2.896551724137931,2.407017543859649,4.67491895078102
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,6.461538461538462,4.67491895078102,0.0,6.461538461538462,2.407017543859649,4.67491895078102
46,46,terrestrial microbivores,1,10,1,3.0769230769230766,2.0,3.0769230769230766,3.8181818181818183,3.8181818181818183,84.0,3.8181818181818183,84.0,3.8181818181818183
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.75,28.0,21.0,16.8,28.0,14.4,21.0
48,48,terrestrial detritivores,1,4,3,2.5,2.0,2.75,14.0,21.0,12.0,14.0,14.4,21.0
49,49,mites,1,7,3,3.333333333333333,3.0,3.128205128205128,1.8666666666666667,2.488888888888889,7.636363636363637,1.8666666666666667,12.218181818181819,2.488888888888889
50,50,mites,1,15,3,2.9230769230769234,2.0,3.128205128205128,3.111111111111111,2.488888888888889,16.8,3.111111111111111,12.218181818181819,2.488888888888889
51,51,terrestrial arthropod predators (1),1,2,6,3.7777777777777777,3.0,4.004357298474945,0.7433628318584071,0.724974942879265,14.0,0.7433628318584071,15.666666666666666,0.724974942879265
52,52,terrestrial arthropod predators (1),1,1,2,4.588235294117647,4.0,4.004357298474945,0.5185185185185185,0.724974942879265,21.0,0.5185185185185185,15.666666666666666,0.724974942879265
53,53,terrestrial arthropod predators (1),1,1,1,3.6470588235294117,3.0,4.004357298474945,0.9130434782608695,0.724974942879265,12.0,0.9130434782608695,15.666666666666666,0.724974942879265
54,54,terrestrial arthropod predators (2),1,3,1,5.054545454545455,4.0,4.847536880426458,0.45901639344262296,0.5239320726989358,84.0,0.45901639344262296,47.6,0.5239320726989358
55,55,terrestrial arthropod predators (2),1,6,3,5.0246913580246915,4.0,4.847536880426458,0.5283018867924528,0.5239320726989358,42.0,0.5283018867924528,47.6,0.5239320726989358
56,56,terrestrial arthropod predators (2),1,4,4,4.803571428571429,4.0,4.847536880426458,0.5029940119760479,0.5239320726989358,28.0,0.5029940119760479,47.6,0.5239320726989358
57,57,terrestrial arthropod predators (2),1,10,0,4.9338235294117645,4.0,4.847536880426458,0.5419354838709678,0.5239320726989358,0.0,0.5419354838709678,47.6,0.5239320726989358
58,58,terrestrial arthropod predators (2),1,5,2,4.421052631578947,4.0,4.847536880426458,0.5874125874125874,0.5239320726989358,84.0,0.5874125874125874,47.6,0.5239320726989358
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.8,2.0,2.8388888888888886,16.8,14.0,2.625,16.8,2.6568181818181817,14.0
61,61,aquatic heterotroph microbes,1,6,2,2.9166666666666665,3.0,2.8388888888888886,8.4,14.0,2.8,8.4,2.6568181818181817,14.0
62,62,aquatic heterotroph microbes,1,3,2,2.8,2.0,2.8388888888888886,16.8,14.0,2.5454545454545454,16.8,2.6568181818181817,14.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.9534883720930232,0.0,3.0065211263290132,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,3.0065211263290132,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.75,0.0,3.0065211263290132,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.826086956521739,0.0,3.0065211263290132,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,3.0065211263290132,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.5,0.0
69,69;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,7.5032258064516135,0.0
70,70;71;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,7.5032258064516135,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5032258064516135,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,12.25,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,12.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8,0.0,3.8222222222222224,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,3.8222222222222224,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.8222222222222224,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,5.25,84.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,5.25,84.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,9.333333333333334,42.0,9.333333333333334,42.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,10.5,28.0,10.5,28.0
89,89,nematodes,1,23,4,3.085106382978723,2.0,3.085106382978723,1.5849056603773586,1.5849056603773586,4.666666666666667,1.5849056603773586,4.666666666666667,1.5849056603773586
90,90,swimming filter feeders,1,3,1,2.5,2.0,2.25,16.8,29.4,16.8,16.8,16.8,29.4
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.25,42.0,29.4,16.8,42.0,16.8,29.4
92,92,swimming scrapers,1,4,2,2.6666666666666665,2.0,2.6666666666666665,7.0,7.0,21.0,7.0,21.0,7.0
93,93,arthropod  omnivores,1,1,2,4.0,4.0,4.022935779816514,0.5283018867924528,0.6603773584905661,42.0,0.5283018867924528,42.0,0.6603773584905661
94,94,arthropod  omnivores,1,16,3,4.045871559633028,3.0,4.022935779816514,0.7924528301886793,0.6603773584905661,42.0,0.7924528301886793,42.0,0.6603773584905661
95,95,benthic predators,1,4,1,4.225352112676056,3.0,4.225352112676056,0.7,0.7,28.0,0.7,28.0,0.7
