trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.3333333333333335,3.183447376995764,16.0,3.3333333333333335,5.333333333333333,3.183447376995764
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.6363636363636362,3.183447376995764,0.0,3.6363636363636362,5.333333333333333,3.183447376995764
46,46,terrestrial microbivores,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
47,47,terrestrial detritivores,1,2,1,2.5,1.0,2.75,40.0,25.714285714285715,80.0,40.0,60.0,25.714285714285715
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.75,11.428571428571429,25.714285714285715,40.0,11.428571428571429,60.0,25.714285714285715
49,49,mites,1,27,2,3.1333333333333333,2.0,3.0666666666666664,1.702127659574468,14.184397163120568,40.0,1.702127659574468,24.0,14.184397163120568
50,50,mites,1,1,4,3.0,2.0,3.0666666666666664,26.666666666666668,14.184397163120568,8.0,26.666666666666668,24.0,14.184397163120568
51,51,terrestrial arthropod predators (1),1,1,2,5.0,4.0,4.194444444444444,8.0,7.777777777777779,40.0,8.0,44.44444444444445,7.777777777777779
52,52,terrestrial arthropod predators (1),1,1,1,3.583333333333333,3.0,4.194444444444444,2.0,7.777777777777779,80.0,2.0,44.44444444444445,7.777777777777779
53,53,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.194444444444444,13.333333333333334,7.777777777777779,13.333333333333334,13.333333333333334,44.44444444444445,7.777777777777779
54,54,terrestrial arthropod predators (2),1,13,1,4.34375,3.0,4.540793010752688,0.8080808080808081,5.333333333333334,0.0,0.8080808080808081,48.0,5.333333333333334
55,55,terrestrial arthropod predators (2),1,3,1,4.666666666666666,3.0,4.540793010752688,3.6363636363636362,5.333333333333334,80.0,3.6363636363636362,48.0,5.333333333333334
56,56,terrestrial arthropod predators (2),1,2,3,5.5,4.0,4.540793010752688,8.0,5.333333333333334,40.0,8.0,48.0,5.333333333333334
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.540793010752688,13.333333333333334,5.333333333333334,40.0,13.333333333333334,48.0,5.333333333333334
58,58,terrestrial arthropod predators (2),1,5,2,4.193548387096774,3.0,4.540793010752688,0.8888888888888888,5.333333333333334,80.0,0.8888888888888888,48.0,5.333333333333334
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,80.0,57.77777777777778,11.428571428571429,80.0,10.920634920634923,57.77777777777778
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1999999999999997,80.0,57.77777777777778,8.0,80.0,10.920634920634923,57.77777777777778
62,62,aquatic heterotroph microbes,1,7,2,2.6,1.0,2.1999999999999997,13.333333333333334,57.77777777777778,13.333333333333334,13.333333333333334,10.920634920634923,57.77777777777778
63,63;64;65,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,8.720538720538721,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,8.720538720538721,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.720538720538721,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;80,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,13.093137254901961,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,13.093137254901961,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,13.093137254901961,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.093137254901961,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,9.65747702589808,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,9.65747702589808,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.65747702589808,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.88888888888889,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.88888888888889,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,9,5,2.7058823529411766,2.0,2.7058823529411766,3.4782608695652173,3.4782608695652173,8.88888888888889,3.4782608695652173,8.88888888888889,3.4782608695652173
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.4230769230769234,80.0,42.35294117647059,0.0,80.0,13.333333333333334,42.35294117647059
91,91,swimming filter feeders,1,5,1,2.8461538461538463,2.0,2.4230769230769234,4.705882352941177,42.35294117647059,26.666666666666668,4.705882352941177,13.333333333333334,42.35294117647059
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.0,16.0,40.0,16.0,40.0,16.0
93,93,arthropod  omnivores,1,17,2,3.806451612903226,3.0,3.581797235023042,1.1940298507462686,1.5493958777540866,80.0,1.1940298507462686,60.0,1.5493958777540866
94,94,arthropod  omnivores,1,3,2,3.357142857142857,3.0,3.581797235023042,1.9047619047619047,1.5493958777540866,40.0,1.9047619047619047,60.0,1.5493958777540866
95,95,benthic predators,1,4,1,3.9038461538461537,4.0,3.9038461538461537,0.9302325581395349,0.9302325581395349,80.0,0.9302325581395349,80.0,0.9302325581395349
