trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,5,1,5.036585365853659,4.0,4.780333705661048,0.48333333333333334,0.6552385404698094,0.0,0.48333333333333334,29.580000000000002,0.6552385404698094
58,58,terrestrial arthropod predators (2),1,6,2,4.964285714285714,5.0,4.780333705661048,0.4371859296482412,0.6552385404698094,87.0,0.4371859296482412,29.580000000000002,0.6552385404698094
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7755102040816326,0.0,1.7755102040816326,0.0
60,60,aquatic heterotroph microbes,1,1,6,2.0,1.0,2.444444444444444,0.0,8.285714285714286,2.0232558139534884,0.0,2.1655194616056783,8.285714285714286
61,61,aquatic heterotroph microbes,1,8,5,2.6666666666666665,1.0,2.444444444444444,12.428571428571429,8.285714285714286,2.3513513513513513,12.428571428571429,2.1655194616056783,8.285714285714286
62,62,aquatic heterotroph microbes,1,8,4,2.6666666666666665,1.0,2.444444444444444,12.428571428571429,8.285714285714286,2.1219512195121952,12.428571428571429,2.1655194616056783,8.285714285714286
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7755102040816326,0.0,1.741742370024933,0.0
64,64;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.6730769230769231,0.0,1.741742370024933,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8125,0.0,1.741742370024933,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7058823529411764,0.0,1.741742370024933,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,28.89403846153846,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,28.89403846153846,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,28.89403846153846,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.48,0.0,28.89403846153846,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.25,0.0,10.357142857142858,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,10.357142857142858,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,10.357142857142858,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0714285714285716,0.0,10.357142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,3.684074074074074,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.35,0.0,3.684074074074074,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.48,0.0,3.684074074074074,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,43.5,87.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,43.5,87.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,17.4,17.4,7.909090909090909,17.4,7.909090909090909,17.4
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.4,17.4,0.0,17.4,0.0,17.4
89,89,nematodes,1,37,2,2.978494623655914,2.0,2.978494623655914,1.5263157894736843,1.5263157894736843,5.4375,1.5263157894736843,5.4375,1.5263157894736843
90,90,swimming filter feeders,1,4,1,2.8333333333333335,2.0,2.8333333333333335,4.833333333333333,5.316666666666666,14.5,4.833333333333333,7.25,5.316666666666666
91,91,swimming filter feeders,1,7,0,2.8333333333333335,2.0,2.8333333333333335,5.8,5.316666666666666,0.0,5.8,7.25,5.316666666666666
92,92,swimming scrapers,1,4,0,2.3333333333333335,1.0,2.3333333333333335,21.75,21.75,0.0,21.75,0.0,21.75
93,93,arthropod  omnivores,1,8,1,3.357142857142857,4.0,3.5357142857142856,2.0714285714285716,2.4857142857142858,87.0,2.0714285714285716,58.0,2.4857142857142858
94,94,arthropod  omnivores,1,1,1,3.7142857142857144,3.0,3.5357142857142856,2.9,2.4857142857142858,29.0,2.9,58.0,2.4857142857142858
95,95,benthic predators,1,1,0,4.083333333333334,5.0,4.083333333333334,1.4262295081967213,1.4262295081967213,0.0,1.4262295081967213,0.0,1.4262295081967213
