trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.2950819672131149,0.0,1.2950819672131149,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7356424635618615,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7356424635618615,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7356424635618615,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7356424635618615,0.0
6,6,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7356424635618615,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.7356424635618615,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.7356424635618615,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.7356424635618615,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.333333333333333,79.0,59.25,4.647058823529412,79.0,5.361990950226245,59.25
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.333333333333333,39.5,59.25,6.076923076923077,39.5,5.361990950226245,59.25
12,12;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,2.1944444444444446,79.0,5.67129296142454,79.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,5.67129296142454,79.0
14,14;15;21;23,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,11.285714285714286,79.0,5.67129296142454,79.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,6.076923076923077,79.0,5.67129296142454,79.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,5.67129296142454,79.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,5.67129296142454,79.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,5.67129296142454,79.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,5.67129296142454,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.9,79.0,5.67129296142454,79.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,5.67129296142454,79.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,5.67129296142454,79.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,33.16049382716049,11.285714285714286,13.166666666666666,5.4338624338624335,33.16049382716049
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,33.16049382716049,0.0,26.333333333333332,5.4338624338624335,33.16049382716049
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,33.16049382716049,3.761904761904762,39.5,5.4338624338624335,33.16049382716049
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,33.16049382716049,0.0,79.0,5.4338624338624335,33.16049382716049
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,33.16049382716049,11.285714285714286,8.777777777777779,5.4338624338624335,33.16049382716049
32,32,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,33.16049382716049,0.0,13.166666666666666,5.4338624338624335,33.16049382716049
33,33,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,33.16049382716049,11.285714285714286,13.166666666666666,5.4338624338624335,33.16049382716049
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,33.16049382716049,11.285714285714286,79.0,5.4338624338624335,33.16049382716049
35,35,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,33.16049382716049,0.0,26.333333333333332,5.4338624338624335,33.16049382716049
36,36,plant parasites,1,1,2,2.0,1.0,2.0,79.0,45.76984126984127,4.157894736842105,79.0,2.3158862229102164,45.76984126984127
37,37,plant parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,45.76984126984127,0.0,26.333333333333332,2.3158862229102164,45.76984126984127
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,45.76984126984127,0.0,8.777777777777779,2.3158862229102164,45.76984126984127
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,45.76984126984127,4.647058823529412,79.0,2.3158862229102164,45.76984126984127
40,40,plant parasites,1,2,0,2.0,1.0,2.0,39.5,45.76984126984127,0.0,39.5,2.3158862229102164,45.76984126984127
41,41,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,45.76984126984127,2.46875,8.777777777777779,2.3158862229102164,45.76984126984127
42,42,plant parasites,1,1,2,2.0,1.0,2.0,79.0,45.76984126984127,4.9375,79.0,2.3158862229102164,45.76984126984127
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,19.75,12.025555555555556,3.590909090909091,19.75,4.419580419580419,12.025555555555556
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,13.166666666666666,12.025555555555556,3.590909090909091,13.166666666666666,4.419580419580419,12.025555555555556
45,45,fungal parasites,1,7,2,3.0,2.0,3.0,3.16,12.025555555555556,6.076923076923077,3.16,4.419580419580419,12.025555555555556
46,46,terrestrial microbivores,1,4,2,3.75,3.0,3.75,1.9268292682926829,1.9268292682926829,13.166666666666666,1.9268292682926829,13.166666666666666,1.9268292682926829
47,47,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.715686274509804,15.8,10.223529411764707,26.333333333333332,15.8,26.333333333333332,10.223529411764707
48,48,terrestrial detritivores,1,17,3,2.764705882352941,1.0,2.715686274509804,4.647058823529412,10.223529411764707,26.333333333333332,4.647058823529412,26.333333333333332,10.223529411764707
49,49,mites,1,7,3,3.375,3.0,3.25,1.6122448979591837,1.845596133190118,11.285714285714286,1.6122448979591837,18.80952380952381,1.845596133190118
50,50,mites,1,14,3,3.125,2.0,3.25,2.0789473684210527,1.845596133190118,26.333333333333332,2.0789473684210527,18.80952380952381,1.845596133190118
51,51,terrestrial arthropod predators (1),1,1,2,4.777777777777778,4.0,4.388047138047138,1.2950819672131149,1.1926780500550993,19.75,1.2950819672131149,28.527777777777775,1.1926780500550993
52,52,terrestrial arthropod predators (1),1,2,3,4.136363636363637,3.0,4.388047138047138,1.2153846153846153,1.1926780500550993,39.5,1.2153846153846153,28.527777777777775,1.1926780500550993
53,53,terrestrial arthropod predators (1),1,1,3,4.25,4.0,4.388047138047138,1.0675675675675675,1.1926780500550993,26.333333333333332,1.0675675675675675,28.527777777777775,1.1926780500550993
54,54,terrestrial arthropod predators (2),1,1,2,5.25,5.0,4.619481172443304,0.79,2.198130901064801,39.5,0.79,55.3,2.198130901064801
55,55,terrestrial arthropod predators (2),1,1,2,3.5,3.0,4.619481172443304,7.9,2.198130901064801,39.5,7.9,55.3,2.198130901064801
56,56,terrestrial arthropod predators (2),1,4,3,4.7631578947368425,4.0,4.619481172443304,0.8144329896907216,2.198130901064801,39.5,0.8144329896907216,55.3,2.198130901064801
57,57,terrestrial arthropod predators (2),1,9,1,4.7875,4.0,4.619481172443304,0.7117117117117117,2.198130901064801,79.0,0.7117117117117117,55.3,2.198130901064801
58,58,terrestrial arthropod predators (2),1,13,2,4.796747967479675,3.0,4.619481172443304,0.7745098039215687,2.198130901064801,79.0,0.7745098039215687,55.3,2.198130901064801
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
60,60;61,aquatic heterotroph microbes,2,7,1,2.5454545454545454,1.0,2.2727272727272725,13.166666666666666,46.083333333333336,0.0,13.166666666666666,39.5,46.083333333333336
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.2727272727272725,79.0,46.083333333333336,79.0,79.0,39.5,46.083333333333336
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,25.392857142857142,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,25.392857142857142,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,25.392857142857142,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,25.392857142857142,0.0
68,68;71;74;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,41.69444444444444,0.0
70,70;72;76;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,41.69444444444444,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,41.69444444444444,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.16,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.966374269005848,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,4.966374269005848,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.966374269005848,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,6.583333333333333,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,6.583333333333333,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,5,2,3.071428571428571,2.0,3.071428571428571,2.7241379310344827,2.7241379310344827,5.642857142857143,2.7241379310344827,5.642857142857143,2.7241379310344827
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,19.75,19.75,26.333333333333332,19.75,26.333333333333332,19.75
93,93,arthropod  omnivores,1,8,1,3.4,4.0,3.5999999999999996,3.761904761904762,2.7213779128672746,79.0,3.761904761904762,39.5,2.7213779128672746
94,94,arthropod  omnivores,1,1,0,3.8,3.0,3.5999999999999996,1.6808510638297873,2.7213779128672746,0.0,1.6808510638297873,39.5,2.7213779128672746
95,95,benthic predators,1,2,1,3.6,3.0,3.6,2.925925925925926,2.925925925925926,79.0,2.925925925925926,79.0,2.925925925925926
