trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,47.05,3.857142857142857,27.0,4.178571428571428,47.05
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,47.05,3.857142857142857,81.0,4.178571428571428,47.05
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,47.05,4.05,20.25,4.178571428571428,47.05
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,47.05,4.05,27.0,4.178571428571428,47.05
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,47.05,5.785714285714286,81.0,4.178571428571428,47.05
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,47.05,4.05,16.2,4.178571428571428,47.05
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,47.05,4.05,9.0,4.178571428571428,47.05
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.0,24.313775510204078,3.857142857142857,27.0,3.9147495361781077,24.313775510204078
37,37,plant parasites,1,7,2,2.0,1.0,2.0,11.571428571428571,24.313775510204078,4.05,11.571428571428571,3.9147495361781077,24.313775510204078
38,38,plant parasites,1,4,2,2.0,1.0,2.0,20.25,24.313775510204078,4.05,20.25,3.9147495361781077,24.313775510204078
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.5,24.313775510204078,4.05,40.5,3.9147495361781077,24.313775510204078
40,40,plant parasites,1,8,4,2.0,1.0,2.0,10.125,24.313775510204078,3.6818181818181817,10.125,3.9147495361781077,24.313775510204078
41,41,plant parasites,1,4,3,2.0,1.0,2.0,20.25,24.313775510204078,3.857142857142857,20.25,3.9147495361781077,24.313775510204078
42,42,plant parasites,1,2,3,2.0,1.0,2.0,40.5,24.313775510204078,3.857142857142857,40.5,3.9147495361781077,24.313775510204078
43,43,fungal parasites,1,25,0,3.0,2.0,3.0,1.8837209302325582,2.8440492476060193,0.0,1.8837209302325582,4.178571428571428,2.8440492476060193
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.8837209302325582,2.8440492476060193,6.75,1.8837209302325582,4.178571428571428,2.8440492476060193
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,4.764705882352941,2.8440492476060193,5.785714285714286,4.764705882352941,4.178571428571428,2.8440492476060193
46,46,terrestrial microbivores,1,6,4,3.642857142857143,3.0,3.642857142857143,1.1408450704225352,1.1408450704225352,13.5,1.1408450704225352,13.5,1.1408450704225352
47,47,terrestrial detritivores,1,11,1,2.7,1.0,2.6500000000000004,7.363636363636363,8.744318181818182,13.5,7.363636363636363,13.5,8.744318181818182
48,48,terrestrial detritivores,1,6,1,2.6,2.0,2.6500000000000004,10.125,8.744318181818182,13.5,10.125,13.5,8.744318181818182
49,49,mites,1,16,5,3.125,2.0,2.8125,2.892857142857143,11.571428571428571,11.571428571428571,2.892857142857143,10.848214285714285,11.571428571428571
50,50,mites,1,2,4,2.5,2.0,2.8125,20.25,11.571428571428571,10.125,20.25,10.848214285714285,11.571428571428571
51,51,terrestrial arthropod predators (1),1,3,4,4.0,3.0,3.9641025641025642,1.528301886792453,1.3249441663457837,16.2,1.528301886792453,18.900000000000002,1.3249441663457837
52,52,terrestrial arthropod predators (1),1,4,3,4.3589743589743595,3.0,3.9641025641025642,0.826530612244898,1.3249441663457837,20.25,0.826530612244898,18.900000000000002,1.3249441663457837
53,53,terrestrial arthropod predators (1),1,3,2,3.533333333333333,3.0,3.9641025641025642,1.62,1.3249441663457837,20.25,1.62,18.900000000000002,1.3249441663457837
54,54,terrestrial arthropod predators (2),1,9,3,4.532467532467532,3.0,4.160472001117162,0.6923076923076923,0.538643895425295,40.5,0.6923076923076923,29.7,0.538643895425295
55,55,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.160472001117162,0.0,0.538643895425295,20.25,0.0,29.7,0.538643895425295
56,56,terrestrial arthropod predators (2),1,1,2,4.777777777777778,4.0,4.160472001117162,0.7570093457943925,0.538643895425295,20.25,0.7570093457943925,29.7,0.538643895425295
57,57,terrestrial arthropod predators (2),1,11,1,4.588888888888889,3.0,4.160472001117162,0.75,0.538643895425295,27.0,0.75,29.7,0.538643895425295
58,58,terrestrial arthropod predators (2),1,4,2,4.903225806451613,4.0,4.160472001117162,0.49390243902439024,0.538643895425295,40.5,0.49390243902439024,29.7,0.538643895425295
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
60,60,aquatic heterotroph microbes,1,3,2,3.142857142857143,2.0,2.380952380952381,13.5,40.5,27.0,13.5,19.607142857142858,40.5
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.380952380952381,81.0,40.5,20.25,81.0,19.607142857142858,40.5
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.380952380952381,27.0,40.5,11.571428571428571,27.0,19.607142857142858,40.5
63,63;70;72;73;77,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.241153846153845,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.241153846153845,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,6.241153846153845,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,6.241153846153845,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.241153846153845,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,60.75,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,60.75,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,39.15,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,39.15,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,39.15,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,6.1875,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.1875,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.1875,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.2,16.2,6.230769230769231,16.2,6.230769230769231,16.2
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.666666666666667,11.571428571428571,13.885714285714286,0.0,11.571428571428571,0.0,13.885714285714286
91,91,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.666666666666667,16.2,13.885714285714286,0.0,16.2,0.0,13.885714285714286
92,92,swimming scrapers,1,7,1,2.7777777777777777,3.0,2.7777777777777777,4.2631578947368425,4.2631578947368425,81.0,4.2631578947368425,81.0,4.2631578947368425
93,93,arthropod  omnivores,1,7,0,2.0,1.0,2.0,11.571428571428571,46.285714285714285,0.0,11.571428571428571,0.0,46.285714285714285
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,81.0,46.285714285714285,0.0,81.0,0.0,46.285714285714285
95,95,benthic predators,1,1,0,3.75,4.0,3.75,2.53125,2.53125,0.0,2.53125,0.0,2.53125
